01:00,-9999.0,0.0,-9999.0,-9999.0,-9999.0,-9999.0
02:00,-9999.0,1.5,-9999.0,-9999.0,-9999.0,-9999.0
03:00,1013.4,1.0,16.1,88.0,6.0,-9999.0
04:00,-9999.0,2.5,-9999.0,-9999.0,-9999.0,-9999.0
05:00,-9999.0,4.5,-9999.0,-9999.0,-9999.0,-9999.0
06:00,1012.4,9.0,16.2,93.0,4.8,0.0
07:00,-9999.0,6.5,-9999.0,-9999.0,-9999.0,0.0
08:00,-9999.0,7.5,-9999.0,-9999.0,-9999.0,0.01
09:00,1012.1,1.0,16.4,91.0,5.3,0.1
10:00,-9999.0,0.5,-9999.0,-9999.0,-9999.0,0.14
11:00,-9999.0,0.0,-9999.0,-9999.0,-9999.0,0.32
12:00,1011.0,0.0,17.9,82.0,4.7,0.23
13:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.24
14:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.4
15:00,1010.4,-9999.0,19.5,72.0,5.1,0.64
16:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.57
17:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.26
18:00,1011.5,-9999.0,19.8,69.0,1.5,0.0
19:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
20:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
21:00,1012.8,-9999.0,19.3,72.0,2.0,-9999.0
22:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
23:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
24:00,1012.7,-9999.0,18.3,76.0,1.1,-9999.0
