01:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
02:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
03:00,1012.4,-9999.0,19.1,69.0,4.0,-9999.0
04:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0
05:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.03
06:00,1012.7,-9999.0,19.3,70.0,2.6,0.42
07:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.05
08:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.76
09:00,1013.0,-9999.0,22.4,55.0,3.3,2.34
10:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,2.79
11:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,3.13
12:00,1011.9,-9999.0,24.6,41.0,3.5,3.3
13:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,3.07
14:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,2.76
15:00,1010.6,-9999.0,23.8,45.0,4.2,2.49
16:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.76
17:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.16
18:00,1011.0,-9999.0,22.0,50.0,5.2,0.49
19:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.07
20:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0
21:00,1011.2,-9999.0,20.6,59.0,3.5,-9999.0
22:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
23:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
24:00,1009.7,-9999.0,20.0,67.0,3.6,-9999.0
