01:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
02:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
03:00,1004.3,-9999.0,26.8,78.0,5.2,-9999.0
04:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
05:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0
06:00,1004.4,-9999.0,26.8,76.0,5.0,0.08
07:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.79
08:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.08
09:00,1004.0,-9999.0,28.8,71.0,5.9,1.21
10:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,2.16
11:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,2.36
12:00,1002.9,-9999.0,30.8,59.0,8.5,2.39
13:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,2.46
14:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.63
15:00,1002.2,-9999.0,29.7,62.0,6.9,0.94
16:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.85
17:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.38
18:00,1002.4,0.0,28.8,65.0,6.3,0.09
19:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0
20:00,-9999.0,0.0,-9999.0,-9999.0,-9999.0,-9999.0
21:00,1003.7,0.0,26.8,68.0,4.5,-9999.0
22:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
23:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
24:00,1003.2,-9999.0,26.6,71.0,3.7,-9999.0
