01:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
02:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
03:00,1008.9,-9999.0,25.8,69.0,3.7,-9999.0
04:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
05:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0
06:00,1009.7,-9999.0,25.4,75.0,2.2,0.02
07:00,-9999.0,0.0,-9999.0,-9999.0,-9999.0,0.25
08:00,-9999.0,0.0,-9999.0,-9999.0,-9999.0,0.37
09:00,1010.7,0.0,27.0,71.0,3.2,0.56
10:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.71
11:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.54
12:00,1009.8,-9999.0,28.3,67.0,4.7,0.58
13:00,-9999.0,0.0,-9999.0,-9999.0,-9999.0,0.5
14:00,-9999.0,0.0,-9999.0,-9999.0,-9999.0,0.67
15:00,1008.8,0.0,27.3,72.0,5.5,0.65
16:00,-9999.0,0.0,-9999.0,-9999.0,-9999.0,0.42
17:00,-9999.0,0.0,-9999.0,-9999.0,-9999.0,0.18
18:00,1009.3,0.0,26.6,74.0,4.5,0.04
19:00,-9999.0,0.0,-9999.0,-9999.0,-9999.0,0.0
20:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
21:00,1010.4,-9999.0,26.5,76.0,3.9,-9999.0
22:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
23:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
24:00,1010.3,-9999.0,26.7,76.0,2.8,-9999.0
