01:00,-9999.0,1.0,-9999.0,-9999.0,-9999.0,-9999.0
02:00,-9999.0,0.5,-9999.0,-9999.0,-9999.0,-9999.0
03:00,1008.7,1.0,20.3,93.0,2.7,-9999.0
04:00,-9999.0,0.0,-9999.0,-9999.0,-9999.0,-9999.0
05:00,-9999.0,0.0,-9999.0,-9999.0,-9999.0,0.0
06:00,1008.7,0.0,20.4,93.0,2.8,0.02
07:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.09
08:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.15
09:00,1009.2,-9999.0,21.0,91.0,1.3,0.17
10:00,-9999.0,0.0,-9999.0,-9999.0,-9999.0,0.24
11:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.3
12:00,1008.7,0.0,22.7,86.0,2.7,0.54
13:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.06
14:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.29
15:00,1008.2,0.0,25.5,71.0,2.8,0.74
16:00,-9999.0,0.0,-9999.0,-9999.0,-9999.0,0.45
17:00,-9999.0,1.0,-9999.0,-9999.0,-9999.0,0.1
18:00,1009.2,1.5,23.3,86.0,3.3,0.06
19:00,-9999.0,0.0,-9999.0,-9999.0,-9999.0,0.0
20:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0
21:00,1010.6,-9999.0,22.1,85.0,4.6,-9999.0
22:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
23:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
24:00,1011.2,-9999.0,21.6,84.0,3.2,-9999.0
