01:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
02:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
03:00,1007.6,-9999.0,26.1,77.0,2.9,-9999.0
04:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
05:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0
06:00,1008.2,-9999.0,26.2,80.0,3.9,0.16
07:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.77
08:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.33
09:00,1008.2,-9999.0,28.5,68.0,3.7,1.42
10:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.4
11:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,2.37
12:00,1007.4,-9999.0,29.8,61.0,6.0,2.32
13:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,2.71
14:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,2.57
15:00,1006.5,-9999.0,30.4,55.0,6.6,1.77
16:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.98
17:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.67
18:00,1007.4,-9999.0,28.8,68.0,6.0,0.24
19:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.05
20:00,-9999.0,0.0,-9999.0,-9999.0,-9999.0,0.0
21:00,1009.4,1.0,25.8,79.0,3.1,-9999.0
22:00,-9999.0,1.0,-9999.0,-9999.0,-9999.0,-9999.0
23:00,-9999.0,4.5,-9999.0,-9999.0,-9999.0,-9999.0
24:00,1009.4,5.0,25.4,91.0,4.4,-9999.0
