01:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
02:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
03:00,1017.2,-9999.0,17.4,68.0,6.2,-9999.0
04:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
05:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
06:00,1017.6,-9999.0,17.5,69.0,4.9,0.0
07:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.11
08:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.35
09:00,1018.7,-9999.0,19.4,66.0,5.3,0.68
10:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.85
11:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.69
12:00,1017.5,0.0,20.5,65.0,5.3,0.21
13:00,-9999.0,0.0,-9999.0,-9999.0,-9999.0,0.17
14:00,-9999.0,0.0,-9999.0,-9999.0,-9999.0,0.48
15:00,1016.4,0.0,19.3,76.0,4.7,0.19
16:00,-9999.0,0.0,-9999.0,-9999.0,-9999.0,0.09
17:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.01
18:00,1016.9,0.0,19.6,73.0,5.7,0.0
19:00,-9999.0,0.0,-9999.0,-9999.0,-9999.0,-9999.0
20:00,-9999.0,0.0,-9999.0,-9999.0,-9999.0,-9999.0
21:00,1016.2,0.0,19.0,74.0,5.0,-9999.0
22:00,-9999.0,0.0,-9999.0,-9999.0,-9999.0,-9999.0
23:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
24:00,1015.5,0.0,17.7,75.0,5.3,-9999.0
