01:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
02:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
03:00,1005.2,-9999.0,26.2,76.0,2.0,-9999.0
04:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
05:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0
06:00,1007.0,-9999.0,25.9,86.0,1.9,0.0
07:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1
08:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.54
09:00,1007.7,-9999.0,27.5,76.0,3.1,0.56
10:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.68
11:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.44
12:00,1008.0,-9999.0,29.8,61.0,6.5,1.19
13:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.51
14:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.58
15:00,1007.9,-9999.0,29.2,59.0,4.8,0.9
16:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.98
17:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.29
18:00,1008.8,-9999.0,27.6,66.0,6.5,0.06
19:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0
20:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
21:00,1010.7,-9999.0,26.3,73.0,4.5,-9999.0
22:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
23:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
24:00,1009.7,-9999.0,26.2,68.0,4.2,-9999.0
