01:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
02:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
03:00,1006.4,-9999.0,17.4,73.0,2.4,-9999.0
04:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0
05:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.01
06:00,1006.4,-9999.0,16.7,81.0,0.3,0.29
07:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.82
08:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.47
09:00,1006.6,-9999.0,20.6,60.0,1.7,2.08
10:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,2.35
11:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,2.66
12:00,1005.5,-9999.0,23.7,52.0,3.6,2.4
13:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,2.4
14:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,2.07
15:00,1003.7,-9999.0,24.0,55.0,4.1,1.82
16:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.02
17:00,-9999.0,1.0,-9999.0,-9999.0,-9999.0,0.23
18:00,1005.4,-9999.0,19.5,71.0,7.6,0.15
19:00,-9999.0,0.0,-9999.0,-9999.0,-9999.0,0.0
20:00,-9999.0,16.5,-9999.0,-9999.0,-9999.0,0.0
21:00,1008.5,-9999.0,16.6,67.0,3.6,-9999.0
22:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
23:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
24:00,1008.3,-9999.0,15.8,71.0,3.1,-9999.0
