01:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
02:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
03:00,1012.1,-9999.0,11.0,42.0,3.9,-9999.0
04:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
05:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0
06:00,1014.3,-9999.0,11.8,39.0,2.2,0.16
07:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.63
08:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.24
09:00,1015.0,-9999.0,14.8,35.0,2.1,1.47
10:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.31
11:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.39
12:00,1014.3,-9999.0,17.0,57.0,3.8,1.91
13:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,2.28
14:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,2.33
15:00,1012.6,-9999.0,18.4,61.0,2.9,1.54
16:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.22
17:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.54
18:00,1012.8,0.0,18.0,66.0,3.9,0.11
19:00,-9999.0,0.0,-9999.0,-9999.0,-9999.0,0.0
20:00,-9999.0,8.5,-9999.0,-9999.0,-9999.0,-9999.0
21:00,1013.8,2.5,14.0,78.0,5.1,-9999.0
22:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
23:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
24:00,1014.1,-9999.0,13.7,76.0,2.4,-9999.0
