01:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
02:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
03:00,1012.3,-9999.0,16.9,81.0,2.6,-9999.0
04:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
05:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
06:00,1013.5,-9999.0,15.9,82.0,3.6,0.0
07:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.31
08:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.98
09:00,1014.1,-9999.0,20.4,64.0,2.0,1.52
10:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.79
11:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,2.22
12:00,1012.9,-9999.0,22.2,59.0,2.8,1.05
13:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.59
14:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.25
15:00,1012.1,-9999.0,23.7,55.0,3.2,0.93
16:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.38
17:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1
18:00,1013.3,-9999.0,21.9,68.0,4.5,0.0
19:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
20:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
21:00,1013.9,-9999.0,20.4,72.0,4.0,-9999.0
22:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
23:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
24:00,1013.6,-9999.0,20.1,74.0,1.4,-9999.0
