01:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
02:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
03:00,1007.9,-9999.0,14.2,36.0,2.6,-9999.0
04:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
05:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0
06:00,1009.2,-9999.0,13.2,41.0,1.9,0.12
07:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.71
08:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.37
09:00,1009.7,-9999.0,18.4,30.0,2.6,1.92
10:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,2.38
11:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,2.78
12:00,1007.9,-9999.0,20.7,39.0,3.3,2.87
13:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,2.81
14:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,2.51
15:00,1006.2,-9999.0,22.1,41.0,3.1,2.0
16:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.4
17:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.78
18:00,1006.5,-9999.0,20.1,56.0,2.0,0.21
19:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.01
20:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
21:00,1009.0,-9999.0,17.8,70.0,2.5,-9999.0
22:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
23:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
24:00,1011.4,-9999.0,16.8,63.0,3.5,-9999.0
