01:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
02:00,-9999.0,0.0,-9999.0,-9999.0,-9999.0,-9999.0
03:00,1007.5,-9999.0,11.6,69.0,4.2,-9999.0
04:00,-9999.0,0.0,-9999.0,-9999.0,-9999.0,-9999.0
05:00,-9999.0,0.0,-9999.0,-9999.0,-9999.0,0.0
06:00,1008.2,0.0,9.7,74.0,5.3,0.0
07:00,-9999.0,0.0,-9999.0,-9999.0,-9999.0,0.02
08:00,-9999.0,0.0,-9999.0,-9999.0,-9999.0,0.31
09:00,1009.4,-9999.0,9.6,70.0,5.5,0.55
10:00,-9999.0,0.0,-9999.0,-9999.0,-9999.0,0.39
11:00,-9999.0,0.0,-9999.0,-9999.0,-9999.0,0.39
12:00,1008.7,-9999.0,9.8,69.0,3.7,0.43
13:00,-9999.0,0.0,-9999.0,-9999.0,-9999.0,0.7
14:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.95
15:00,1006.8,-9999.0,11.1,63.0,3.9,0.91
16:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.43
17:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.25
18:00,1007.1,-9999.0,10.2,70.0,3.5,0.15
19:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0
20:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
21:00,1009.2,-9999.0,10.4,72.0,1.9,-9999.0
22:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
23:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
24:00,1009.4,-9999.0,11.1,70.0,1.7,-9999.0
