158,21.6,23.299850879999997,1010.3177837154744,9.5,75.0,2.8,360.8103155649716
159,22.9,17.099890560000002,1010.3306444810472,9.5,70.0,5.6,365.970117605734
160,22.9,22.19985792,1010.3306444810472,9.5,60.0,5.9,368.51246362188874
161,22.5,19.19987712,1010.3266993544602,0.0,62.0,4.6,368.28046089332327
162,22.1,6.29995968,1010.3227435508073,5.5,87.0,5.4,359.4243388784161
163,22.1,6.8999558400000005,1010.3227435508073,1.0,80.0,3.2,362.536171472733
164,23.0,12.79991808,1010.331629099467,1.0,72.0,2.2,361.6857876113164
165,20.5,3.2999788799999994,1010.3068126939384,28.0,88.0,2.7,357.9742695118164
166,22.0,10.9999296,1010.3217529265219,1.5,83.0,2.5,385.2053879639567
167,22.7,22.599855360000003,1010.3286732496834,1.5,78.0,3.1,382.5516457655379
168,24.2,21.89985984,1010.3433929241389,0.0,75.0,4.0,378.3073963599724
169,24.1,10.9999296,1010.3424162289508,3.0,85.0,4.1,371.33844269468534
170,25.5,15.399901439999999,1010.3560305098418,2.0,83.0,4.3,371.07792454015276
171,26.9,17.69988672,1010.3695178917551,2.0,75.0,3.7,369.1757725818637
172,24.9,5.399965440000001,1010.3502114608295,3.5,74.0,3.7,363.9685189659088
173,19.6,3.5999769600000002,1010.2977751521225,4.0,85.0,4.0,366.0332180549692
174,19.6,2.89998144,1010.2977751521225,6.5,91.0,2.0,369.2137820252759
175,19.7,3.8999750399999997,1010.2987820633645,73.0,88.0,2.5,375.0724948733187
176,21.1,15.599900159999999,1010.3128070441022,73.0,78.0,2.4,399.0711439728765
177,20.6,5.299966079999999,1010.307813450821,6.0,88.0,2.5,391.5141231293855
178,18.9,2.7999820799999995,1010.2907074889805,21.5,90.0,3.3,396.13985061619144
179,19.8,6.199960320000001,1010.2997882879883,9.0,87.0,3.4,399.4118134826075
180,22.2,17.099890560000002,1010.3237335050652,0.5,78.0,2.6,398.38141641856225
181,20.6,3.5999769600000002,1010.307813450821,27.0,86.0,2.1,390.07018602970544
182,22.4,16.39989504,1010.325711406213,27.0,72.0,2.2,399.14933401184646
183,21.9,20.4998688,1010.3207616315276,27.0,78.0,2.1,395.32581958534854
184,23.3,20.899866239999998,1010.3345789737389,27.0,75.0,2.8,392.6951430390875
185,25.6,23.299850879999997,1010.3569980815436,27.0,78.0,3.2,390.92668437720477
186,28.3,22.099858559999998,1010.3828801407008,0.0,75.0,2.6,391.3081121451885
187,29.2,19.599874560000003,1010.3914048877122,0.0,69.0,2.3,379.7143783386978
188,25.8,9.499939200000002,1010.3589312852528,0.0,79.0,2.5,374.4815553782483
189,21.0,4.29997248,1010.311809681957,1.0,81.0,3.0,371.74332549915965
190,20.9,1.9999871999999996,1010.310811642247,8.5,93.0,1.8,371.7004972312287
191,23.7,10.89993024,1010.3385028754714,8.5,81.0,2.0,379.78557065333183
192,23.8,15.89989824,1010.3394822010772,0.0,78.0,3.0,383.867462710454
193,24.5,15.699899519999997,1010.346319076654,9.5,80.0,2.7,377.9229739755354
194,24.3,10.89993024,1010.3443689633789,10.5,83.0,2.9,382.76709348528107
195,26.1,13.099916159999998,1010.3618262512962,0.0,82.0,3.8,388.57976462192033
196,27.2,13.69991232,1010.3723917054126,0.0,79.0,4.6,381.76807939911487
197,26.9,13.399914239999998,1010.3695178917551,6.0,86.0,4.1,374.5132470213209
198,28.3,22.699854719999998,1010.3828801407008,6.0,74.0,3.9,376.75141136700864
199,28.5,23.599848960000006,1010.3847789199452,6.0,70.0,3.2,373.6895280654538
200,28.1,17.59988736,1010.3809788431506,6.0,73.0,3.1,369.7117276870796
201,26.4,8.79994368,1010.3647154254052,11.5,86.0,3.2,367.362827364149
202,26.4,12.89991744,1010.3647154254052,6.0,82.0,3.9,375.51479536188134
203,26.7,8.59994496,1010.3675988249457,4.5,81.0,2.5,376.5457838694154
204,26.7,21.69986112,1010.3675988249457,4.5,73.0,2.6,378.5388020942885
205,26.2,11.799924480000003,1010.3627899520218,0.0,76.0,3.0,374.539927166252
206,27.4,20.299870079999998,1010.3743043975696,0.0,71.0,2.7,367.86810315763256
207,28.4,21.29986368,1010.3838298447981,0.0,73.0,3.2,359.6144568459125
208,28.2,22.099858559999998,1010.3819298070272,0.0,71.0,3.0,352.0969009961269
209,27.4,12.399920640000001,1010.3743043975696,0.0,74.0,2.9,344.63523167973153
210,26.1,3.6999763199999998,1010.3618262512962,23.0,88.0,2.7,338.97839281415315
211,28.5,21.09986496,1010.3847789199452,1.0,76.0,2.7,360.93020964496424
212,28.0,18.59988096,1010.380027248445,1.0,73.0,2.4,355.34734142389146
213,28.8,19.499875199999995,1010.3876223779228,1.0,71.0,2.4,349.4286954398243
214,28.5,19.89987264,1010.3847789199452,1.0,73.0,3.2,342.94649038997096
215,28.8,19.999872,1010.3876223779228,1.0,73.0,3.5,337.2343188120159
216,28.6,14.4999072,1010.3857273667655,0.0,73.0,2.4,331.5855357766852
217,29.2,18.59988096,1010.3914048877122,0.0,67.0,2.4,326.1325795285808
218,29.0,22.299857280000005,1010.3895148832491,0.0,76.0,3.8,318.45847552606216
219,30.5,17.19988992,1010.403629299069,0.0,67.0,2.0,313.27663431578816
220,31.1,15.299902080000003,1010.4092361413891,0.0,67.0,2.2,305.8107542516211
221,29.8,13.399914239999998,1010.3970599453955,0.0,70.0,2.6,299.2113718776793
222,29.2,13.29991488,1010.3914048877122,0.0,69.0,2.3,293.83555031400556
223,28.9,11.59992576,1010.3885689435042,0.0,76.0,2.7,288.80221846173487
224,28.7,16.59989376,1010.3866751858837,0.0,76.0,3.9,285.1290347385866
225,29.7,19.299876480000002,1010.3961189900708,0.0,75.0,3.2,281.2628724055724
226,29.1,13.69991232,1010.3904601977789,0.0,77.0,2.6,277.25308991817747
227,29.2,23.19985152,1010.3914048877122,0.0,68.0,3.4,274.21292674540115
228,29.6,22.599855360000003,1010.395177413851,0.0,69.0,4.1,269.5904564764723
229,30.2,23.09985216,1010.400817570007,0.0,65.0,3.8,265.21646734425894
230,30.0,17.299889280000002,1010.3989399958134,0.0,68.0,2.7,260.3797505983504
231,29.9,20.999865600000003,1010.3980002804382,0.0,62.0,2.7,256.3343992225832
232,29.7,22.79985408,1010.3961189900708,0.0,66.0,3.3,251.85756785388062
233,29.3,23.299850879999997,1010.3923489536685,9.5,68.0,2.8,248.22417859649215
234,28.3,12.399920640000001,1010.3828801407008,8.0,85.0,4.8,254.65570922655237
235,28.6,10.9999296,1010.3857273667655,14.0,79.0,6.8,261.2351119557047
236,29.9,20.399869439999996,1010.3980002804382,14.0,55.0,3.6,272.81137700110673
237,24.9,10.09993536,1010.3502114608295,14.0,62.0,3.6,280.1936747714877
238,24.8,15.999897599999997,1010.3492393434393,14.0,68.0,2.8,289.86499753696
239,26.8,18.999878400000004,1010.3685586778794,14.0,76.0,3.0,299.80385886784666
240,28.2,7.4999519999999995,1010.3819298070272,0.0,71.0,3.3,310.15690848345037
241,28.8,20.299870079999998,1010.3876223779228,0.0,59.0,2.5,308.0093840260494
242,25.6,17.099890560000002,1010.3569980815436,0.0,64.0,3.4,300.14710169338224
243,24.2,4.899968640000001,1010.3433929241389,0.0,74.0,2.3,294.7258183088881
244,27.5,18.799879680000004,1010.3752597904679,0.0,69.0,2.9,293.4614544940374
245,28.3,15.599900159999999,1010.3828801407008,0.0,76.0,2.3,288.67952498253777
246,30.3,20.599868160000003,1010.4017554300482,0.0,66.0,3.6,285.0629168575024
247,29.8,19.999872,1010.3970599453955,0.0,64.0,3.7,279.25098338263246
248,27.3,16.099896960000002,1010.3733483694293,0.0,76.0,3.7,273.5981159115289
249,23.1,5.79996288,1010.3326130539414,8.0,79.0,3.4,270.61334726603235
250,24.1,11.899923840000001,1010.3424162289508,8.0,64.0,2.5,276.7134937527743
251,23.5,11.69992512,1010.3365422458006,8.0,63.0,2.5,281.2210928886254
252,23.0,9.09994176,1010.331629099467,0.0,70.0,2.6,285.5804100485839
253,22.5,6.39995904,1010.3266993544602,15.5,85.0,2.4,282.53570820935937
254,26.3,17.299889280000002,1010.3637530098438,2.0,70.0,3.1,296.6799534800294
255,24.8,10.399933440000002,1010.3492393434393,0.0,72.0,3.2,294.19897551107107
256,24.3,9.699937919999998,1010.3443689633789,0.0,60.0,2.7,290.71420292829214
257,24.0,13.199915519999998,1010.3414388771532,0.0,67.0,3.2,285.7908080043577
258,23.8,5.599964159999999,1010.3394822010772,2.5,81.0,2.4,282.2701877463086
259,22.1,4.699969920000001,1010.3227435508073,6.5,84.0,3.3,282.7914508950016
260,20.9,3.8999750399999997,1010.310811642247,6.5,90.0,2.9,287.7394696775006
261,23.0,12.699918720000001,1010.331629099467,0.0,77.0,3.1,293.3430462103394
262,22.3,6.09996096,1010.3247227899741,3.0,78.0,1.9,291.02368761092924
263,20.8,4.19997312,1010.3098129242828,9.0,89.0,3.0,291.82051829469503
264,22.5,7.09995456,1010.3266993544602,2.0,82.0,2.3,299.7959933816262
265,22.9,5.199966720000001,1010.3306444810472,6.0,85.0,2.2,299.8782144260625
266,22.0,13.29991488,1010.3217529265219,0.0,74.0,3.6,304.19996867989613
267,21.1,16.39989504,1010.3128070441022,0.0,68.0,3.8,301.4271685819881
268,21.5,18.799879680000004,1010.3167897308224,0.0,65.0,2.9,297.74146664706603
269,22.5,14.399907840000001,1010.3266993544602,0.0,69.0,2.1,293.8462830118534
270,21.8,5.899962240000002,1010.3197696651426,0.0,65.0,3.7,290.32766044646553
271,19.5,16.79989248,1010.2967675535612,0.0,48.0,3.2,288.8879670635006
272,20.6,15.79989888,1010.307813450821,0.0,58.0,2.6,283.85431154019057
273,21.4,11.199928319999998,1010.315795072046,0.0,68.0,2.4,279.8756438907451
274,24.3,13.999910400000001,1010.3443689633789,0.0,64.0,2.3,277.2475806814457
275,23.1,14.699905919999999,1010.3326130539414,0.0,64.0,3.5,273.289193736377
276,24.1,13.599912960000001,1010.3424162289508,0.0,69.0,3.2,269.7142216039197
277,25.5,12.79991808,1010.3560305098418,0.0,64.0,6.4,266.9633815843604
278,18.8,2.39998464,1010.2896950594131,0.0,66.0,3.6,263.25080232056456
279,19.1,12.699918720000001,1010.2927302720204,0.0,67.0,3.2,262.9247610608869
280,17.2,7.29995328,1010.2734014548905,0.0,52.0,3.3,261.11161010911457
281,15.6,8.499945600000002,1010.2569274968762,0.0,62.0,5.0,258.4664045232681
282,15.3,12.49992,1010.2538183079968,0.0,56.0,5.3,256.7181474052684
283,15.2,11.899923840000001,1010.2527804757362,0.0,55.0,4.2,254.9347114233616
284,16.4,6.599957759999999,1010.265187206709,0.0,62.0,4.0,253.21394994897403
285,16.1,2.7999820799999995,1010.262095163295,13.5,84.0,4.7,251.47074908545682
286,17.9,1.8999878399999999,1010.2805519236412,36.0,89.0,5.2,264.2475926715234
287,21.0,9.89993664,1010.311809681957,3.5,77.0,3.2,299.959520441115
288,20.8,14.999903999999999,1010.3098129242828,3.5,56.0,4.1,301.2658085523105
289,17.6,15.499900799999999,1010.277491647992,3.5,44.0,3.8,299.6955140631825
290,16.9,6.599957759999999,1010.2703264155102,0.0,62.0,2.6,297.8058969364453
291,17.6,5.999961600000001,1010.277491647992,1.5,75.0,4.4,296.27857702314753
292,19.7,13.29991488,1010.2987820633645,1.5,65.0,2.3,295.69640480741685
293,16.7,1.59998976,1010.2682728571197,13.5,84.0,4.1,293.8292362301
294,15.4,3.3999782400000003,1010.2548554217765,5.0,88.0,3.7,307.1839566519937
295,16.9,12.399920640000001,1010.2703264155102,0.5,64.0,3.3,311.2713132724748
296,15.4,13.29991488,1010.2548554217765,0.5,53.0,2.6,308.3402431878016
297,16.4,11.09992896,1010.265187206709,0.5,63.0,2.6,304.78859782055554
298,19.0,12.59991936,1010.29171922628,0.5,58.0,2.7,302.72220318547306
299,17.2,4.39997184,1010.2734014548905,0.5,73.0,2.0,298.90486324382505
300,17.9,12.399920640000001,1010.2805519236412,0.5,65.0,3.4,298.4676102860509
301,18.8,8.9999424,1010.2896950594131,0.0,64.0,3.9,295.7777215563843
302,17.5,8.29994688,1010.2764701539037,0.0,57.0,3.6,292.6165748895484
303,13.7,5.69996352,1010.2371262637973,0.0,65.0,3.9,289.1190960317685
304,13.1,10.89993024,1010.2308186972856,0.0,46.0,3.7,286.9530429627934
305,13.3,13.599912960000001,1010.2329241518815,0.0,39.0,2.7,284.54113204565607
306,13.7,6.7999564800000005,1010.2371262637973,0.0,54.0,2.7,281.0151392361368
307,12.5,10.199934719999998,1010.2244846651222,0.0,55.0,3.1,278.93333430857507
308,12.4,12.59991936,1010.2234264083456,0.0,47.0,2.8,277.55722044341087
309,14.1,12.89991744,1010.2413166867975,0.0,60.0,2.8,275.59291660786135
310,16.1,11.199928319999998,1010.262095163295,0.0,65.0,2.8,274.19030179865763
311,16.0,7.1999539200000005,1010.2610630580547,0.0,63.0,2.3,273.1817867758032
312,16.4,9.799937280000002,1010.265187206709,0.0,68.0,1.9,272.09152239843706
313,16.9,8.19994752,1010.2703264155102,0.0,56.0,2.1,271.3563746802347
314,17.1,9.09994176,1010.2723771472185,0.0,61.0,2.0,270.32307628051115
315,14.5,5.79996288,1010.2454954695856,0.0,60.0,3.4,269.58426554163606
316,15.1,2.7999820799999995,1010.2517419242483,0.0,64.0,2.6,269.00041419667707
317,15.2,2.9999808000000003,1010.2527804757362,0.0,45.0,4.0,268.90262172185726
318,12.0,9.59993856,1010.2191859677865,0.0,47.0,3.5,268.7667753634823
319,11.4,8.59994496,1010.2128029807211,0.0,55.0,3.3,268.7667753634823
320,10.5,1.8999878399999999,1010.2031779300332,14.5,81.0,3.3,268.34366238649335
321,13.3,3.7999756799999997,1010.2329241518815,5.5,75.0,3.1,282.64073088771715
322,13.8,7.3999526399999995,1010.2381749634764,0.0,73.0,1.8,287.82799050884677
323,12.9,3.0999801600000003,1010.2287103020731,0.0,74.0,3.5,287.5813710397689
324,10.0,0.9999935999999998,1010.1978042731366,9.5,78.0,4.3,287.14123756932884
325,7.1,1.9999871999999996,1010.1662594085077,21.0,88.0,7.1,296.22855436382605
326,9.1,8.69994432,1010.1880837721461,21.0,65.0,3.7,317.06306170865776
327,10.5,10.69993152,1010.2031779300332,21.0,58.0,2.7,338.06306170865776
328,9.9,9.999936,1010.1967272663617,21.0,51.0,2.4,359.539336413291
329,11.9,2.89998144,1010.2181240003873,0.0,67.0,2.3,379.92637929299394
330,10.9,4.29997248,1010.2074632511809,0.0,46.0,5.1,378.843974885449
331,7.4,9.699937919999998,1010.1695528753879,0.0,49.0,2.7,377.81684607318795
332,9.3,9.399939840000002,1010.1902492303562,0.0,48.0,4.6,377.2188830924434
333,8.4,8.19994752,1010.1804804708876,0.0,44.0,3.9,377.02662787413004
334,8.6,8.9999424,1010.182656693083,0.0,55.0,2.6,376.45321906844754
