1,0.0,0.0,9.054591787619007,1.8625509773756295,10.86415074644766,0.0,0
2,0.0,0.0,9.05373336484385,1.8614176700526084,10.861007015946287,0.0,0
3,0.0,0.0,9.052874560431269,1.860267477293177,10.857846018371077,0.0,0
4,0.0,0.0,9.052012766291146,1.8590015909263393,10.854566337460922,0.0,0
5,0.0,0.0,9.051152891446385,1.8578061074442362,10.851358978730863,0.0,0
6,0.0,0.0,9.050294309364414,1.8566572108437185,10.848199499645178,0.0,0
7,0.0,0.0,9.04943673471635,1.8555440422123732,10.845076755962573,0.0,0
8,0.0,0.0,9.048580408874754,1.854475685854604,10.842000073360012,0.0,0
9,0.0,0.0,9.047722374753569,1.8533402776377395,10.838854630618767,0.0,0
10,0.0,0.0,9.046862550318066,1.8521348051010855,10.835637333243415,0.0,0
11,0.0,0.0,9.046004302548303,1.8509865558336438,10.832478835803014,0.0,0
12,0.0,0.0,9.045143744322354,1.8497486780789236,10.82922839941915,0.0,0
13,0.0,0.0,9.044285328829256,1.8485893678335377,10.82605867327747,0.0,0
14,0.0,0.0,9.043429080838735,1.847509453615328,10.822970510665545,0.0,0
15,0.0,0.0,9.042572344809821,1.84640869549227,10.819861016110378,0.0,0
16,0.0,0.0,9.041715159361466,1.845288576783333,10.81673171154989,0.0,0
17,0.0,0.0,9.04085161222168,1.843926371880378,10.813353959103953,0.0,0
18,0.0,0.0,9.039991763951393,1.842701283581559,10.810117022131651,0.0,0
19,0.0,0.0,9.039136107146504,1.8416316577379308,10.807039739079938,0.0,0
20,0.0,0.0,9.03828010159137,1.8405464708929948,10.803946546276674,0.0,0
21,0.0,0.0,9.037425491698894,1.8395113468928879,10.800904811980896,0.0,0
22,0.0,0.0,9.036570003309217,1.838440733349605,10.797826709644742,0.0,0
23,0.0,0.0,9.035714506541636,1.83736737149381,10.79474585061817,0.0,0
24,0.0,0.0,9.034859075670518,1.8362940553365243,10.79166510318657,0.0,0
25,0.0,0.0,9.034002418760412,1.8351722815214182,10.788534672058162,0.0,0
26,0.0,0.0,9.033144223088458,1.8339903786426441,10.785342573104238,0.0,0
27,0.0,0.0,9.032285597624815,1.832790026467534,10.782131595062289,0.0,0
28,0.0,0.0,9.031431384687435,1.8317528027185448,10.779088157972723,0.0,0
29,0.0,0.0,9.0305775949125,1.8307289871178483,10.776058552193897,0.0,0
30,0.0,0.0,9.029724058498811,1.8297122026427615,10.773036230901925,0.0,0
31,0.0,0.0,9.028870122603186,1.8286779950302743,10.769996086990618,0.0,0
32,0.0,0.0,9.02801625438239,1.82764387250986,10.766956095846213,0.0,0
33,0.0,0.0,9.027160505334574,1.8265369337613417,10.763841407646684,0.0,0
34,0.0,0.0,9.026306649335638,1.825498409023989,10.760797026507198,0.0,0
35,0.0,0.0,9.025450741043763,1.8243807261791378,10.757671434967277,0.0,0
36,0.0,0.0,9.02459355675422,1.8232129960648387,10.754494520160241,0.0,0
37,0.0,0.0,9.023734472621667,1.8219719876829,10.751242427242554,0.0,0
38,0.0,0.0,9.022874390039451,1.8206914548347068,10.74794981140895,0.0,0
39,0.0,0.0,9.022015220678236,1.8194427849851265,10.744689971794958,0.0,0
40,0.0,0.0,9.021155313939952,1.8181643749177587,10.741399654586111,0.0,0
41,0.0,0.0,9.020298870298554,1.8170128469352615,10.73823968255902,0.0,0
42,0.0,0.0,9.019444188873655,1.815924651392031,10.735144805187694,0.0,0
43,0.0,0.0,9.018592499978999,1.8149455256268083,10.73216199012462,0.0,0
44,0.0,0.0,9.017740288599109,1.8139444776615457,10.729156730376271,0.0,0
45,0.0,0.0,9.016886852540162,1.8128954049790238,10.726102221231606,0.0,0
46,0.0,0.0,9.016030749673844,1.8117447272177292,10.723996688004084,0.0,0
47,0.0,0.0,9.015173315486866,1.8105422336398795,10.721843500148665,0.0,0
48,0.0,0.0,9.01431726640363,1.8093889448957465,10.7197549561146,0.0,0
49,0.0,0.0,9.013460072298226,1.8081908126649961,10.71757932751621,0.0,0
50,0.0,0.0,9.012600683343887,1.8069089230641004,10.715319990681753,0.0,0
51,0.0,0.0,9.011741481524252,1.8056317920926395,10.713097783260439,0.0,0
52,0.0,0.0,9.010882578638663,1.8043635605649422,10.71088789417138,0.0,0
53,0.0,0.0,9.010026839083835,1.8032104069930714,10.708797522434041,0.0,0
54,0.0,0.0,9.00917258904108,1.802110146379786,10.7067725709743,0.0,0
55,0.0,0.0,9.008318917945656,1.801028981984099,10.704755488718572,0.0,0
56,0.0,0.0,9.00746302009546,1.7998630148081514,10.702635817393645,0.0,0
57.0,0.42868223915541637,0.016452311592058674,9.006607095378255,1.7986937692883223,12.51692597355682,0.42868223915541637,1
58.0,0.44421241298558417,0.017031862532046357,9.005751341353182,1.7975285582695328,12.515484559452945,0.44421241298558417,1
59.0,0.4598602883652516,0.01760045453463647,9.004895453125675,1.7963561048034484,12.514024809761944,0.4598602883652516,1
91.0,0.47521227243518466,0.018490020277074963,9.004027922408046,1.7947511457597372,12.51244188574304,0.47521227243518466,1
92.0,0.499230547481024,0.019490170675292573,9.003155972963098,1.7929811789230365,12.51080011985961,0.499230547481024,1
93.0,0.5262346082328995,0.020828726380083432,9.002288105101133,1.7913602461102216,12.509649874889622,0.5262346082328995,1
94.0,0.5623756122622526,0.022262609834674724,9.001391519535398,1.7897347896078666,12.508561716276123,0.5623756122622526,1
95,0.6010904655362176,0.023786697286612077,9.000941319970037,1.7883228654673404,12.508223680022175,0.6010904655362176,1
96,0.6422408267385261,0.025500021227872278,9.000487098137752,1.7867627436143108,12.507922660278119,0.6422408267385261,1
97,0.6885005731525515,0.026911681315066757,9.000035890322636,1.7853137803783763,12.507434149314262,0.6885005731525515,1
98,0.7266153955068024,0.028359628000307908,8.99959531864875,1.7842563917074754,12.507384135654716,0.7266153955068024,1
99,0.7657099560083135,0.029638573304216206,8.999162377036482,1.7834794883361818,12.507453235975063,0.7657099560083135,1
100,0.8002414792138376,0.03102645678265385,8.998727466880817,1.7826297052558604,12.507556426217514,0.8002414792138376,1
101,0.8377143331316539,0.03286673448264958,8.998286007567238,1.7815386557788095,12.50786419512688,0.8377143331316539,1
102,0.8874018310315387,0.03511133700100122,8.997837481673729,1.7801875760841563,12.50830919205707,0.8874018310315387,1
103,0.9480060990270329,0.03697400849839487,8.99738985186348,1.778869385053101,12.508406042713158,0.9480060990270329,1
104,0.9982982294566615,0.03920525113121831,8.996949252171476,1.7778093324318383,12.509136633032714,0.9982982294566615,1
105,1.0585417805428943,0.04200784699860122,8.996502813178205,1.776534617094838,12.510218074569826,1.0585417805428943,1
106,1.134211868962233,0.045324083586646226,8.996052369872716,1.7751128462064445,12.511662096963988,1.134211868962233,1
107,1.223750256839448,0.049041853445884936,8.995597480899038,1.7735280339879735,12.513340165631078,1.223750256839448,1
108,1.3241300430388934,0.05202496056447742,8.995153336951473,1.772337352993971,12.514688447808103,1.3241300430388934,1
109,1.4046739352408903,0.05554543783269039,8.99470543650561,1.7710088372432387,12.51643250887972,1.4046739352408903,1
110,1.4997268214826405,0.059064252926130364,8.994260230925665,1.769778985275497,12.518276266425474,1.4997268214826405,1
111,1.5947348290055199,0.06342111411303275,8.993809579418189,1.7683495941479095,12.520753084977313,1.5947348290055199,1
112,1.7123700810518843,0.0684522628031631,8.99335595352935,1.7668113925149216,12.523792406145617,1.7123700810518843,1
113,1.8482110956854039,0.0722132280647748,8.99290826206436,1.7654904185829439,12.52578470601026,1.8482110956854039,1
114,1.9497571577489197,0.07652595955113019,8.992460099075878,1.7641521511549305,12.52831100708012,1.9497571577489197,1
115,2.066200907880515,0.08117551546549305,8.992008069649653,1.7626725452620233,12.531028927675353,2.066200907880515,1
116,2.1917389175683124,0.08697787317243932,8.99155514680819,1.7611604034898045,12.534866220768617,2.1917389175683124,1
117,2.3484025756558617,0.09234919441617502,8.99110545959637,1.7597665234253144,12.538393974736044,2.3484025756558617,1
118,2.4934282492367257,0.09611092425238765,8.990656647169853,1.7584045837215885,12.540344952442014,2.4934282492367257,1
119,2.5949949548144664,0.09726297955307385,8.991399835273421,1.7603253543996664,12.543843025940804,2.5949949548144664,2
120,2.626100447932994,0.0982202040940474,8.991916323184867,1.7618415502012963,12.54652470441003,2.6175160521773373,2
121,2.6519455105392797,0.0989503901785203,8.99205944139037,1.7628600445829903,12.548119587319812,2.6350389105934267,2
122,2.671660534820048,0.09938252515233176,8.99183360080937,1.7631965487962495,12.548379322209623,2.6467372093031862,2
123,2.6833281791129573,0.09995219411902188,8.991830818280764,1.7638975927066165,12.5493776298333,2.650762133257129,2
124,2.698709241213591,0.10057291524883354,8.9920579866491,1.764627742134196,12.550728068310361,2.658863381788888,2
125,2.7154687117185055,0.10142386341736559,8.992511301153302,1.7659184744932208,12.553101433191744,2.669477640179815,2
126,2.738444312268871,0.1024642815148899,8.993264918322131,1.7676773283222331,12.556439210806019,2.6864692266700283,2
127,2.7665356009020274,0.1038843499657335,8.994792693082783,1.7703908702169973,12.561885813007036,2.7087525053137287,2
128,2.8048774490748043,0.10499569293283449,8.995867386622232,1.7724951910678526,12.565957133991537,2.741295215044942,2
129,2.8348837091865313,0.10629327278866982,8.997104218646566,1.7751704681550295,12.57094304518247,2.7653874930882507,2
130,2.869918365294085,0.10727947160407661,8.99802324343182,1.7771474514899348,12.574602981090903,2.7943801492326523,2
131,2.8965457333100684,0.10796797323745452,8.998397512572975,1.7783642508109458,12.576679085116087,2.815006199516014,2
132,2.915135277411272,0.10855478416824145,8.998704284471689,1.7791261541926628,12.578192707793832,2.8281021597174933,2
133,2.930979172542519,0.10965943765371527,8.99983045040017,1.7810504548682036,12.582204959108186,2.840115739444977,2
134,2.9608048166503123,0.11082718380644532,9.000965109594404,1.783197094051359,12.586506480160917,2.8660839266239644,2
