01:00,1017.9,-9999.0,13.4,58.0,3.9,-9999.0
02:00,1017.7,-9999.0,13.3,57.0,3.6,-9999.0
03:00,1017.7,-9999.0,12.8,55.0,4.2,-9999.0
04:00,1017.6,-9999.0,12.9,53.0,4.8,-9999.0
05:00,1017.3,0.0,12.7,54.0,3.5,-9999.0
06:00,1017.2,0.0,12.6,54.0,4.1,0.0
07:00,1017.4,0.0,12.5,57.0,3.1,0.0
08:00,1017.4,0.0,12.6,59.0,4.3,0.07
09:00,1017.4,0.0,12.2,64.0,3.1,0.17
10:00,1017.5,0.0,12.2,69.0,3.8,0.18
11:00,1016.2,-9999.0,12.6,70.0,4.0,0.32
12:00,1015.2,-9999.0,13.3,67.0,3.4,0.4
13:00,1014.8,-9999.0,13.5,66.0,2.4,0.36
14:00,1014.5,-9999.0,13.8,66.0,4.5,0.41
15:00,1015.1,-9999.0,13.3,69.0,3.0,0.1
16:00,1014.5,-9999.0,13.6,68.0,2.8,0.11
17:00,1014.9,-9999.0,13.4,68.0,2.3,0.01
18:00,1014.7,-9999.0,13.4,69.0,1.8,0.0
19:00,1014.6,-9999.0,13.6,70.0,2.3,-9999.0
20:00,1014.2,-9999.0,13.6,69.0,1.4,-9999.0
21:00,1014.5,-9999.0,13.6,70.0,2.1,-9999.0
22:00,1014.3,-9999.0,13.0,67.0,2.9,-9999.0
23:00,1013.9,-9999.0,12.6,70.0,3.8,-9999.0
24:00,1013.3,-9999.0,12.9,70.0,0.9,-9999.0
