01:00,1002.2,-9999.0,21.1,58.0,5.2,-9999.0
02:00,1002.0,-9999.0,20.9,59.0,4.2,-9999.0
03:00,1001.5,-9999.0,20.2,60.0,4.5,-9999.0
04:00,1001.8,-9999.0,20.1,61.0,3.6,0.0
05:00,1001.9,-9999.0,20.2,56.0,4.6,0.02
06:00,1002.0,-9999.0,20.5,51.0,5.8,0.39
07:00,1001.8,-9999.0,21.7,46.0,3.9,1.02
08:00,1001.5,-9999.0,22.7,44.0,4.2,1.69
09:00,1001.0,-9999.0,24.1,43.0,3.8,2.33
10:00,1000.8,-9999.0,25.1,42.0,4.3,2.87
11:00,1000.2,-9999.0,26.0,40.0,4.7,3.23
12:00,999.8,-9999.0,26.4,39.0,3.9,3.41
13:00,999.3,-9999.0,27.3,39.0,4.0,3.34
14:00,998.8,-9999.0,26.6,40.0,4.7,3.1
15:00,998.8,-9999.0,26.3,40.0,5.1,2.66
16:00,998.5,-9999.0,26.6,33.0,4.3,2.07
17:00,999.1,-9999.0,25.6,41.0,5.1,1.35
18:00,999.5,-9999.0,24.2,47.0,6.3,0.63
19:00,1000.4,-9999.0,22.4,45.0,6.6,0.12
20:00,1001.0,-9999.0,21.5,45.0,5.9,0.0
21:00,1001.3,-9999.0,21.1,46.0,3.6,-9999.0
22:00,1001.6,-9999.0,21.0,48.0,1.7,-9999.0
23:00,1001.7,-9999.0,20.2,51.0,2.3,-9999.0
24:00,1001.6,-9999.0,20.0,50.0,3.7,-9999.0
