01:00,1011.4,-9999.0,22.1,77.0,5.1,-9999.0
02:00,1011.7,-9999.0,22.3,76.0,3.6,-9999.0
03:00,1011.8,-9999.0,22.3,77.0,2.6,-9999.0
04:00,1011.6,-9999.0,22.3,75.0,3.7,-9999.0
05:00,1012.1,-9999.0,22.1,75.0,2.8,0.0
06:00,1013.0,-9999.0,22.1,76.0,4.5,0.02
07:00,1013.6,-9999.0,22.3,76.0,3.0,0.25
08:00,1013.8,-9999.0,23.0,71.0,3.7,0.76
09:00,1014.3,-9999.0,23.8,66.0,4.0,0.66
10:00,1014.7,-9999.0,24.2,67.0,5.0,0.92
11:00,1014.6,-9999.0,24.5,68.0,4.3,0.74
12:00,1014.5,-9999.0,24.4,68.0,5.0,1.11
13:00,1014.0,-9999.0,25.0,66.0,4.3,1.3
14:00,1013.9,-9999.0,25.1,65.0,4.2,1.44
15:00,1014.0,-9999.0,25.0,65.0,4.8,0.4
16:00,1014.4,-9999.0,25.0,64.0,4.0,0.24
17:00,1014.6,-9999.0,24.9,65.0,4.0,0.18
18:00,1015.1,-9999.0,24.2,70.0,4.0,0.02
19:00,1015.9,-9999.0,23.8,73.0,4.7,0.0
20:00,1016.9,-9999.0,23.1,74.0,5.5,-9999.0
21:00,1017.1,-9999.0,23.0,74.0,6.4,-9999.0
22:00,1017.3,-9999.0,22.7,76.0,4.1,-9999.0
23:00,1017.0,-9999.0,22.3,75.0,6.6,-9999.0
24:00,1016.9,-9999.0,22.1,76.0,4.2,-9999.0
