01:00,1005.4,-9999.0,26.5,71.0,0.9,-9999.0
02:00,1005.5,-9999.0,26.3,72.0,0.8,-9999.0
03:00,1005.4,-9999.0,26.6,71.0,2.2,-9999.0
04:00,1005.8,-9999.0,26.0,72.0,1.7,-9999.0
05:00,1006.1,-9999.0,25.7,72.0,1.3,0.0
06:00,1006.3,-9999.0,26.0,71.0,0.5,0.13
07:00,1006.6,-9999.0,26.6,67.0,1.2,0.51
08:00,1006.3,-9999.0,27.5,64.0,0.8,1.24
09:00,1006.3,-9999.0,28.8,54.0,0.9,1.22
10:00,1005.9,-9999.0,30.3,50.0,2.2,1.82
11:00,1005.6,-9999.0,30.3,57.0,1.6,1.77
12:00,1005.0,-9999.0,31.9,51.0,1.9,2.47
13:00,1004.2,-9999.0,32.1,51.0,2.0,2.71
14:00,1003.9,-9999.0,31.9,51.0,3.2,2.56
15:00,1003.4,-9999.0,31.4,53.0,5.2,1.86
16:00,1003.5,-9999.0,31.1,56.0,3.2,1.61
17:00,1003.4,-9999.0,30.1,63.0,4.7,0.86
18:00,1003.4,-9999.0,29.9,63.0,4.7,0.45
19:00,1003.7,-9999.0,29.2,65.0,3.1,0.05
20:00,1004.1,-9999.0,29.1,65.0,2.5,0.0
21:00,1004.4,-9999.0,29.3,60.0,3.7,-9999.0
22:00,1004.5,-9999.0,29.1,60.0,2.0,-9999.0
23:00,1004.4,-9999.0,28.6,64.0,2.5,-9999.0
24:00,1004.4,-9999.0,28.1,65.0,2.1,-9999.0
