01:00,1022.6,-9999.0,8.3,57.0,3.3,-9999.0
02:00,1022.4,-9999.0,8.0,59.0,2.1,-9999.0
03:00,1021.7,-9999.0,8.1,57.0,4.7,-9999.0
04:00,1021.3,-9999.0,8.0,56.0,3.7,-9999.0
05:00,1021.3,-9999.0,7.9,56.0,4.1,-9999.0
06:00,1021.5,-9999.0,8.0,52.0,3.3,-9999.0
07:00,1021.4,-9999.0,8.4,52.0,2.7,0.0
08:00,1021.3,-9999.0,8.0,54.0,4.0,0.06
09:00,1021.0,-9999.0,8.3,53.0,2.5,0.17
10:00,1020.5,-9999.0,9.0,50.0,5.3,0.39
11:00,1019.4,-9999.0,9.8,48.0,3.4,0.36
12:00,1018.2,-9999.0,10.3,48.0,2.6,0.33
13:00,1017.3,0.0,10.5,48.0,2.1,0.25
14:00,1016.6,-9999.0,11.4,48.0,4.2,0.2
15:00,1016.5,0.0,11.9,50.0,4.4,0.14
16:00,1016.3,-9999.0,11.9,50.0,3.9,0.1
17:00,1016.1,-9999.0,11.9,53.0,4.7,0.0
18:00,1016.0,0.0,12.2,58.0,4.0,-9999.0
19:00,1015.4,-9999.0,12.3,61.0,2.8,-9999.0
20:00,1015.1,-9999.0,12.5,61.0,4.4,-9999.0
21:00,1014.6,-9999.0,12.5,58.0,3.9,-9999.0
22:00,1014.1,0.0,12.7,56.0,3.3,-9999.0
23:00,1013.4,-9999.0,12.3,55.0,3.6,-9999.0
24:00,1013.1,-9999.0,12.1,55.0,2.3,-9999.0
