01:00,983.9,1.0,16.7,85.0,8.8,-9999.0
02:00,984.7,0.5,16.2,82.0,5.2,-9999.0
03:00,984.4,0.0,14.8,74.0,1.4,-9999.0
04:00,985.6,-9999.0,13.6,85.0,1.6,-9999.0
05:00,986.7,-9999.0,14.8,67.0,6.5,-9999.0
06:00,987.9,-9999.0,14.1,45.0,3.9,0.0
07:00,989.6,-9999.0,14.1,38.0,4.5,0.06
08:00,991.3,-9999.0,15.4,29.0,3.9,0.61
09:00,992.6,-9999.0,15.4,21.0,6.2,1.31
10:00,993.3,-9999.0,15.6,19.0,5.9,1.97
11:00,994.2,-9999.0,15.1,20.0,5.2,2.21
12:00,995.0,-9999.0,14.0,22.0,8.2,1.8
13:00,996.0,-9999.0,13.3,24.0,8.8,1.53
14:00,997.5,-9999.0,12.5,26.0,9.8,1.55
15:00,999.3,-9999.0,11.7,25.0,8.1,1.92
16:00,1001.0,-9999.0,11.3,25.0,8.3,1.26
17:00,1003.1,-9999.0,10.1,30.0,9.1,0.52
18:00,1006.4,-9999.0,9.0,33.0,6.1,0.04
19:00,1007.8,-9999.0,8.1,37.0,7.5,-9999.0
20:00,1009.4,-9999.0,7.5,39.0,2.9,-9999.0
21:00,1010.6,-9999.0,6.9,42.0,3.8,-9999.0
22:00,1011.5,-9999.0,6.4,45.0,2.5,-9999.0
23:00,1012.2,-9999.0,6.1,45.0,4.8,-9999.0
24:00,1013.1,-9999.0,6.0,44.0,5.7,-9999.0
