01:00,1011.5,-9999.0,24.0,78.0,1.7,-9999.0
02:00,1011.7,-9999.0,23.6,81.0,2.2,-9999.0
03:00,1011.9,-9999.0,23.1,82.0,1.1,-9999.0
04:00,1012.2,-9999.0,23.4,81.0,1.6,0.0
05:00,1013.1,-9999.0,23.1,82.0,2.6,0.0
06:00,1013.6,-9999.0,22.9,77.0,2.2,0.07
07:00,1014.2,0.0,23.1,83.0,3.3,0.16
08:00,1014.5,0.0,22.9,81.0,3.0,0.31
09:00,1014.4,0.0,23.7,63.0,4.5,0.86
10:00,1014.6,0.0,24.4,51.0,5.9,1.01
11:00,1014.6,0.0,23.9,53.0,7.0,1.21
12:00,1014.8,0.0,22.4,65.0,3.8,0.9
13:00,1014.6,0.0,21.7,62.0,4.9,0.84
14:00,1014.6,0.5,20.4,69.0,5.0,0.58
15:00,1014.3,3.0,18.6,79.0,5.2,0.39
16:00,1014.8,1.0,18.3,79.0,2.7,0.22
17:00,1013.9,1.0,17.6,82.0,4.4,0.11
18:00,1013.5,0.0,17.9,83.0,5.0,0.06
19:00,1013.3,0.5,17.3,86.0,3.3,0.0
20:00,1012.7,1.5,17.3,88.0,3.6,0.0
21:00,1011.5,1.0,17.0,88.0,5.1,-9999.0
22:00,1010.5,4.5,16.8,89.0,3.0,-9999.0
23:00,1009.7,5.0,16.8,89.0,1.6,-9999.0
24:00,1008.6,2.5,17.0,88.0,2.1,-9999.0
