01:00,1001.4,-9999.0,12.5,37.0,7.7,-9999.0
02:00,1001.3,-9999.0,12.3,27.0,8.1,-9999.0
03:00,1001.6,-9999.0,12.1,27.0,5.5,-9999.0
04:00,1002.0,-9999.0,11.9,27.0,7.1,-9999.0
05:00,1002.5,-9999.0,11.8,27.0,6.0,0.0
06:00,1003.1,-9999.0,11.8,26.0,7.0,0.13
07:00,1003.9,-9999.0,12.1,27.0,5.6,0.39
08:00,1004.2,-9999.0,13.0,26.0,5.2,1.61
09:00,1004.1,-9999.0,14.7,23.0,5.5,2.39
10:00,1004.1,-9999.0,15.1,21.0,7.9,2.96
11:00,1003.8,-9999.0,16.5,22.0,6.5,2.07
12:00,1003.7,-9999.0,16.7,21.0,7.6,3.5
13:00,1003.8,-9999.0,16.6,21.0,4.8,2.73
14:00,1003.9,-9999.0,16.2,19.0,5.8,1.16
15:00,1004.7,-9999.0,16.0,19.0,6.5,0.35
16:00,1005.5,-9999.0,15.4,21.0,5.3,0.36
17:00,1006.2,-9999.0,14.6,16.0,6.4,0.43
18:00,1006.9,-9999.0,14.2,17.0,5.2,0.13
19:00,1007.7,-9999.0,12.7,46.0,6.9,0.02
20:00,1008.9,-9999.0,11.4,50.0,5.0,-9999.0
21:00,1009.5,-9999.0,11.8,49.0,2.7,-9999.0
22:00,1009.7,-9999.0,11.6,49.0,1.9,-9999.0
23:00,1009.7,-9999.0,11.5,50.0,0.9,-9999.0
24:00,1010.1,-9999.0,10.6,33.0,2.1,-9999.0
