01:00,1024.8,-9999.0,15.7,45.0,2.5,-9999.0
02:00,1024.8,-9999.0,15.2,43.0,2.6,-9999.0
03:00,1024.6,-9999.0,14.5,42.0,3.6,-9999.0
04:00,1024.9,-9999.0,13.7,53.0,5.5,-9999.0
05:00,1025.6,-9999.0,12.4,65.0,3.6,-9999.0
06:00,1026.0,-9999.0,12.5,64.0,2.6,0.0
07:00,1026.8,-9999.0,12.4,64.0,3.0,0.12
08:00,1027.6,-9999.0,13.4,49.0,4.4,0.46
09:00,1027.5,-9999.0,14.8,47.0,2.5,0.82
10:00,1027.1,-9999.0,16.2,47.0,3.8,1.67
11:00,1026.6,-9999.0,16.3,48.0,1.4,1.55
12:00,1025.6,-9999.0,17.1,47.0,1.6,1.6
13:00,1024.9,-9999.0,17.3,48.0,2.0,0.99
14:00,1024.7,-9999.0,17.1,49.0,0.8,0.59
15:00,1024.6,-9999.0,17.5,47.0,2.5,0.36
16:00,1024.5,-9999.0,17.7,49.0,2.2,0.13
17:00,1024.7,-9999.0,17.0,52.0,3.4,0.03
18:00,1025.1,-9999.0,16.3,55.0,4.1,0.0
19:00,1025.5,-9999.0,15.9,58.0,3.9,-9999.0
20:00,1025.7,-9999.0,16.1,58.0,2.5,-9999.0
21:00,1025.4,-9999.0,16.2,58.0,2.6,-9999.0
22:00,1025.0,-9999.0,16.2,59.0,2.3,-9999.0
23:00,1024.6,-9999.0,16.2,59.0,2.2,-9999.0
24:00,1024.3,-9999.0,16.2,59.0,2.1,-9999.0
