01:00,1008.2,-9999.0,3.9,34.0,3.7,-9999.0
02:00,1008.8,-9999.0,3.2,40.0,2.2,-9999.0
03:00,1009.1,-9999.0,3.3,37.0,4.4,-9999.0
04:00,1009.4,-9999.0,3.4,33.0,3.4,-9999.0
05:00,1009.9,-9999.0,3.7,31.0,3.0,-9999.0
06:00,1010.3,-9999.0,3.0,34.0,3.1,-9999.0
07:00,1011.2,-9999.0,2.2,39.0,2.5,0.02
08:00,1011.8,-9999.0,2.9,38.0,4.1,0.42
09:00,1012.1,-9999.0,3.9,35.0,2.8,1.08
10:00,1012.1,-9999.0,5.5,28.0,2.2,1.69
11:00,1011.5,-9999.0,6.7,22.0,1.9,1.81
12:00,1010.4,-9999.0,8.0,20.0,1.0,2.3
13:00,1009.7,-9999.0,7.9,21.0,1.6,2.16
14:00,1009.1,-9999.0,8.9,31.0,3.0,2.0
15:00,1008.9,-9999.0,7.6,33.0,4.9,0.67
16:00,1008.3,-9999.0,8.1,34.0,2.4,0.58
17:00,1008.3,-9999.0,7.5,38.0,4.2,0.32
18:00,1008.3,-9999.0,7.4,40.0,1.9,0.01
19:00,1007.9,-9999.0,7.3,44.0,4.4,-9999.0
20:00,1007.5,-9999.0,7.1,42.0,3.7,-9999.0
21:00,1007.6,-9999.0,6.8,40.0,3.7,-9999.0
22:00,1007.3,-9999.0,6.0,43.0,4.2,-9999.0
23:00,1007.2,-9999.0,5.1,49.0,3.4,-9999.0
24:00,1006.9,-9999.0,4.6,49.0,3.5,-9999.0
