01:00,1006.8,-9999.0,4.2,47.0,3.9,-9999.0
02:00,1006.8,-9999.0,3.5,44.0,4.4,-9999.0
03:00,1007.1,-9999.0,3.7,38.0,4.0,-9999.0
04:00,1008.0,-9999.0,4.2,36.0,4.2,-9999.0
05:00,1009.1,-9999.0,3.2,38.0,4.0,-9999.0
06:00,1009.4,-9999.0,2.3,43.0,1.2,-9999.0
07:00,1010.3,-9999.0,2.9,39.0,2.2,0.02
08:00,1010.8,-9999.0,3.3,38.0,2.3,0.42
09:00,1011.2,-9999.0,4.4,35.0,1.6,1.07
10:00,1011.0,-9999.0,6.2,25.0,3.7,1.71
11:00,1010.3,-9999.0,7.7,17.0,3.8,2.16
12:00,1008.9,-9999.0,8.1,16.0,1.8,2.39
13:00,1008.1,-9999.0,7.3,18.0,3.3,1.32
14:00,1007.7,-9999.0,7.9,25.0,2.6,0.8
15:00,1007.8,-9999.0,8.1,27.0,2.4,0.64
16:00,1008.2,-9999.0,8.2,31.0,2.4,0.46
17:00,1008.9,-9999.0,8.2,29.0,3.3,0.22
18:00,1010.1,-9999.0,7.4,25.0,4.6,0.0
19:00,1011.1,-9999.0,6.8,24.0,5.0,-9999.0
20:00,1012.3,-9999.0,6.1,30.0,3.3,-9999.0
21:00,1012.8,-9999.0,5.5,31.0,2.4,-9999.0
22:00,1013.5,-9999.0,4.9,34.0,3.6,-9999.0
23:00,1013.5,-9999.0,4.5,38.0,2.0,-9999.0
24:00,1013.7,-9999.0,3.0,46.0,0.3,-9999.0
