01:00,1014.9,-9999.0,7.0,30.0,4.0,-9999.0
02:00,1014.9,-9999.0,6.8,31.0,1.4,-9999.0
03:00,1015.1,-9999.0,6.6,35.0,1.6,-9999.0
04:00,1015.4,-9999.0,6.0,43.0,1.3,-9999.0
05:00,1015.9,-9999.0,5.7,57.0,0.6,-9999.0
06:00,1016.5,-9999.0,4.8,48.0,1.2,0.0
07:00,1016.8,-9999.0,5.3,43.0,1.6,0.04
08:00,1017.5,-9999.0,7.1,36.0,2.2,0.45
09:00,1017.3,-9999.0,8.1,36.0,1.5,1.04
10:00,1017.0,-9999.0,9.7,39.0,1.5,1.45
11:00,1016.6,-9999.0,10.9,46.0,2.5,1.62
12:00,1016.0,-9999.0,11.6,43.0,1.6,1.94
13:00,1015.2,-9999.0,12.5,45.0,2.3,2.15
14:00,1015.0,-9999.0,13.4,48.0,2.1,1.98
15:00,1014.9,-9999.0,12.6,51.0,2.6,1.54
16:00,1014.8,-9999.0,13.0,52.0,2.2,0.94
17:00,1014.9,-9999.0,13.0,53.0,2.6,0.33
18:00,1015.3,-9999.0,12.9,56.0,1.3,0.01
19:00,1015.6,-9999.0,12.4,58.0,3.3,-9999.0
20:00,1016.1,-9999.0,11.4,63.0,2.6,-9999.0
21:00,1016.5,-9999.0,10.7,69.0,1.6,-9999.0
22:00,1017.2,-9999.0,10.2,70.0,1.7,-9999.0
23:00,1017.9,-9999.0,10.7,68.0,1.7,-9999.0
24:00,1018.7,-9999.0,9.8,69.0,3.1,-9999.0
