01:00,1017.3,-9999.0,23.3,65.0,3.3,-9999.0
02:00,1016.8,-9999.0,23.2,66.0,3.7,-9999.0
03:00,1016.8,-9999.0,22.5,68.0,3.9,-9999.0
04:00,1016.3,-9999.0,21.7,66.0,2.5,-9999.0
05:00,1016.5,-9999.0,21.8,65.0,1.8,0.0
06:00,1016.5,-9999.0,22.4,67.0,1.7,0.04
07:00,1016.3,-9999.0,23.3,67.0,1.9,0.38
08:00,1016.2,-9999.0,24.9,63.0,2.6,1.18
09:00,1016.2,-9999.0,26.6,57.0,2.4,1.54
10:00,1015.8,-9999.0,27.5,53.0,3.7,2.07
11:00,1015.5,-9999.0,29.7,48.0,2.1,2.25
12:00,1015.1,-9999.0,29.6,47.0,1.3,2.14
13:00,1014.4,-9999.0,29.6,51.0,1.4,1.67
14:00,1013.8,-9999.0,28.6,55.0,3.0,1.94
15:00,1013.5,-9999.0,28.8,56.0,3.5,1.47
16:00,1013.6,-9999.0,28.3,58.0,2.7,0.63
17:00,1013.9,-9999.0,28.3,60.0,3.4,0.15
18:00,1013.9,-9999.0,27.5,63.0,2.9,0.08
19:00,1014.0,-9999.0,27.1,62.0,4.6,0.0
20:00,1014.6,-9999.0,26.8,67.0,3.9,-9999.0
21:00,1015.1,-9999.0,26.5,69.0,3.6,-9999.0
22:00,1015.1,-9999.0,26.4,69.0,2.8,-9999.0
23:00,1014.9,-9999.0,26.1,71.0,2.7,-9999.0
24:00,1014.7,-9999.0,25.7,74.0,2.5,-9999.0
