01:00,994.8,-9999.0,21.6,57.0,4.7,-9999.0
02:00,994.6,-9999.0,21.4,56.0,3.9,-9999.0
03:00,994.4,-9999.0,21.0,57.0,2.4,-9999.0
04:00,994.0,-9999.0,19.4,64.0,1.6,-9999.0
05:00,994.2,-9999.0,20.5,57.0,4.6,0.0
06:00,993.8,-9999.0,20.2,61.0,3.1,0.08
07:00,993.6,-9999.0,20.8,60.0,3.8,0.51
08:00,993.1,-9999.0,21.6,55.0,4.0,0.71
09:00,992.7,-9999.0,22.7,49.0,4.4,0.81
10:00,992.9,-9999.0,22.4,50.0,3.3,0.52
11:00,993.0,-9999.0,22.9,57.0,4.2,1.83
12:00,992.9,-9999.0,21.1,60.0,4.7,1.9
13:00,991.9,-9999.0,20.0,58.0,7.0,1.75
14:00,991.3,-9999.0,19.7,57.0,5.7,2.49
15:00,991.0,-9999.0,20.1,53.0,7.9,2.04
16:00,992.2,-9999.0,16.7,60.0,8.5,1.48
17:00,993.8,-9999.0,15.2,63.0,8.1,0.68
18:00,995.2,-9999.0,13.5,66.0,8.1,0.11
19:00,996.4,-9999.0,13.1,67.0,5.2,0.0
20:00,998.0,-9999.0,12.3,70.0,6.4,-9999.0
21:00,999.0,0.0,12.5,70.0,6.0,-9999.0
22:00,999.8,0.0,12.0,72.0,4.1,-9999.0
23:00,1000.3,-9999.0,11.8,73.0,4.8,-9999.0
24:00,1001.1,-9999.0,11.6,71.0,3.8,-9999.0
