01:00,1008.8,-9999.0,14.5,64.0,1.7,-9999.0
02:00,1009.0,-9999.0,14.9,51.0,4.1,-9999.0
03:00,1009.6,-9999.0,13.6,61.0,3.7,-9999.0
04:00,1010.6,-9999.0,13.2,67.0,4.7,-9999.0
05:00,1011.2,-9999.0,12.3,66.0,2.0,0.0
06:00,1011.6,-9999.0,12.7,58.0,3.2,0.08
07:00,1012.1,-9999.0,14.5,48.0,4.1,0.6
08:00,1012.5,-9999.0,16.3,35.0,3.0,1.41
09:00,1012.8,-9999.0,16.8,45.0,3.4,2.09
10:00,1012.9,-9999.0,18.4,39.0,3.1,2.67
11:00,1012.5,-9999.0,20.6,23.0,3.3,3.08
12:00,1011.8,-9999.0,21.8,16.0,1.6,3.31
13:00,1011.1,-9999.0,22.3,27.0,3.4,3.17
14:00,1011.1,-9999.0,20.7,32.0,3.0,2.88
15:00,1010.9,-9999.0,20.3,35.0,3.9,2.37
16:00,1010.8,-9999.0,19.6,39.0,4.0,1.67
17:00,1011.1,-9999.0,20.4,44.0,3.6,0.87
18:00,1011.3,-9999.0,19.1,46.0,6.2,0.22
19:00,1012.1,-9999.0,18.3,46.0,5.6,0.0
20:00,1012.8,-9999.0,17.7,52.0,3.4,-9999.0
21:00,1013.1,-9999.0,17.6,56.0,3.3,-9999.0
22:00,1013.1,-9999.0,17.4,58.0,1.5,-9999.0
23:00,1012.9,-9999.0,16.8,63.0,0.7,-9999.0
24:00,1013.1,-9999.0,16.2,65.0,1.9,-9999.0
