01:00,996.5,1.0,26.9,82.0,6.8,-9999.0
02:00,996.3,14.0,26.3,86.0,8.0,-9999.0
03:00,994.4,0.5,27.4,80.0,10.8,-9999.0
04:00,993.0,-9999.0,27.9,75.0,11.2,-9999.0
05:00,992.6,-9999.0,28.4,72.0,10.7,0.0
06:00,992.9,0.0,28.3,74.0,9.8,0.0
07:00,992.7,0.0,28.2,76.0,11.1,0.07
08:00,992.0,-9999.0,28.8,73.0,9.7,0.53
09:00,992.6,-9999.0,30.0,65.0,10.5,1.2
10:00,993.5,-9999.0,31.3,58.0,12.0,2.35
11:00,993.0,-9999.0,31.7,57.0,11.1,2.74
12:00,993.4,-9999.0,33.1,53.0,10.5,3.15
13:00,994.2,-9999.0,33.7,51.0,8.7,3.27
14:00,994.4,-9999.0,33.1,52.0,10.0,2.69
15:00,994.3,-9999.0,33.3,51.0,6.4,2.2
16:00,995.2,-9999.0,33.1,51.0,6.3,1.68
17:00,996.1,-9999.0,32.4,51.0,6.1,1.01
18:00,996.8,-9999.0,31.4,53.0,4.0,0.26
19:00,997.5,-9999.0,31.1,54.0,5.7,0.01
20:00,998.1,-9999.0,30.3,57.0,4.0,-9999.0
21:00,998.7,-9999.0,29.6,59.0,3.8,-9999.0
22:00,999.3,-9999.0,28.6,64.0,2.9,-9999.0
23:00,999.4,-9999.0,28.4,61.0,2.8,-9999.0
24:00,1000.0,-9999.0,27.4,71.0,3.1,-9999.0
