01:00,1003.6,-9999.0,21.5,74.0,2.0,-9999.0
02:00,1003.6,0.0,21.3,77.0,3.0,-9999.0
03:00,1003.7,0.0,21.3,75.0,3.0,-9999.0
04:00,1004.8,-9999.0,21.3,75.0,2.4,0.0
05:00,1005.1,-9999.0,21.0,77.0,2.4,0.01
06:00,1005.2,-9999.0,20.5,78.0,3.1,0.2
07:00,1005.7,0.0,21.0,75.0,2.3,0.23
08:00,1005.9,-9999.0,21.5,74.0,1.8,0.58
09:00,1005.7,0.0,22.1,72.0,1.2,0.48
10:00,1005.7,0.0,23.0,68.0,2.0,1.25
11:00,1005.6,-9999.0,24.5,66.0,2.6,1.81
12:00,1005.2,-9999.0,24.6,66.0,2.7,0.65
13:00,1004.9,-9999.0,24.9,66.0,1.8,0.86
14:00,1004.6,-9999.0,24.9,67.0,2.2,0.68
15:00,1004.6,-9999.0,25.1,67.0,1.8,0.79
16:00,1004.3,-9999.0,25.1,68.0,2.5,0.65
17:00,1004.4,-9999.0,25.5,67.0,2.5,0.47
18:00,1004.9,-9999.0,25.0,68.0,2.2,0.29
19:00,1004.8,-9999.0,25.1,68.0,2.0,0.01
20:00,1005.6,-9999.0,24.7,65.0,2.0,0.0
21:00,1005.9,-9999.0,24.4,66.0,3.2,-9999.0
22:00,1006.1,-9999.0,24.1,66.0,2.1,-9999.0
23:00,1005.7,-9999.0,23.5,75.0,1.3,-9999.0
24:00,1005.2,-9999.0,23.2,79.0,3.0,-9999.0
