01:00,1004.8,-9999.0,27.1,72.0,2.7,-9999.0
02:00,1005.3,-9999.0,27.3,72.0,1.0,-9999.0
03:00,1005.6,-9999.0,26.6,75.0,1.1,-9999.0
04:00,1005.9,-9999.0,26.6,75.0,1.3,-9999.0
05:00,1006.2,-9999.0,26.8,75.0,0.9,0.02
06:00,1006.5,-9999.0,27.8,70.0,0.4,0.27
07:00,1006.8,-9999.0,29.6,64.0,1.5,0.83
08:00,1007.0,-9999.0,30.3,60.0,2.2,1.44
09:00,1006.9,-9999.0,32.1,54.0,2.3,2.07
10:00,1006.6,-9999.0,32.8,51.0,1.0,2.65
11:00,1006.2,-9999.0,32.9,51.0,2.0,2.06
12:00,1005.7,-9999.0,33.3,51.0,1.7,2.73
13:00,1005.1,-9999.0,33.8,47.0,2.5,2.92
14:00,1004.2,-9999.0,33.9,44.0,2.5,2.79
15:00,1004.1,-9999.0,34.2,39.0,3.8,2.34
16:00,1004.0,-9999.0,34.1,49.0,3.0,1.66
17:00,1003.9,-9999.0,33.4,51.0,3.5,1.12
18:00,1004.3,-9999.0,32.2,57.0,3.7,0.54
19:00,1004.5,-9999.0,31.2,58.0,4.7,0.11
20:00,1004.8,-9999.0,31.0,60.0,4.2,0.0
21:00,1005.4,-9999.0,30.1,64.0,2.0,-9999.0
22:00,1005.4,-9999.0,30.1,63.0,4.1,-9999.0
23:00,1005.2,-9999.0,30.1,63.0,5.2,-9999.0
24:00,1005.0,-9999.0,29.8,63.0,3.7,-9999.0
