01:00,1008.3,0.0,26.3,85.0,3.5,-9999.0
02:00,1007.7,0.0,26.4,84.0,3.6,-9999.0
03:00,1007.7,0.0,26.4,84.0,3.7,-9999.0
04:00,1007.7,0.5,26.2,86.0,3.1,-9999.0
05:00,1007.9,-9999.0,26.4,84.0,3.2,0.0
06:00,1008.4,0.0,26.7,83.0,3.0,0.14
07:00,1008.6,-9999.0,27.5,77.0,4.1,0.49
08:00,1008.6,-9999.0,29.3,72.0,4.1,1.34
09:00,1008.7,-9999.0,29.5,65.0,4.4,1.42
10:00,1008.5,-9999.0,30.5,62.0,4.3,2.16
11:00,1008.5,-9999.0,30.0,63.0,6.3,2.31
12:00,1008.3,-9999.0,30.2,61.0,7.7,2.64
13:00,1007.8,-9999.0,30.9,59.0,6.0,2.76
14:00,1007.8,-9999.0,30.5,63.0,5.4,2.25
15:00,1007.8,0.0,30.2,64.0,5.5,2.56
16:00,1007.9,0.5,28.0,78.0,3.3,1.69
17:00,1007.8,3.5,28.2,75.0,3.9,1.06
18:00,1008.6,0.0,28.5,74.0,3.2,0.34
19:00,1009.1,-9999.0,28.1,76.0,2.7,0.04
20:00,1009.8,-9999.0,27.9,75.0,3.4,0.0
21:00,1010.1,-9999.0,27.7,76.0,2.8,-9999.0
22:00,1009.9,-9999.0,27.5,78.0,2.5,-9999.0
23:00,1010.0,-9999.0,27.3,78.0,3.5,-9999.0
24:00,1009.8,-9999.0,27.2,79.0,3.0,-9999.0
