01:00,1014.2,-9999.0,7.4,48.0,3.3,-9999.0
02:00,1014.3,-9999.0,6.2,51.0,2.4,-9999.0
03:00,1014.0,-9999.0,6.2,50.0,4.2,-9999.0
04:00,1013.9,-9999.0,5.4,51.0,2.2,-9999.0
05:00,1013.8,-9999.0,5.1,51.0,3.0,-9999.0
06:00,1013.9,-9999.0,4.8,51.0,2.3,-9999.0
07:00,1013.8,-9999.0,4.7,51.0,4.0,0.0
08:00,1014.1,-9999.0,4.9,51.0,2.6,0.16
09:00,1014.2,-9999.0,5.7,49.0,4.9,0.54
10:00,1013.5,-9999.0,7.0,43.0,3.7,1.43
11:00,1012.5,-9999.0,8.3,39.0,2.5,1.66
12:00,1011.0,-9999.0,9.6,39.0,2.5,1.78
13:00,1010.0,-9999.0,10.5,37.0,2.1,1.69
14:00,1009.6,-9999.0,10.7,35.0,2.2,1.38
15:00,1009.7,-9999.0,10.8,36.0,1.9,0.86
16:00,1009.7,-9999.0,10.5,38.0,3.2,0.35
17:00,1009.5,-9999.0,10.6,37.0,2.4,0.03
18:00,1009.4,-9999.0,10.7,39.0,1.5,0.0
19:00,1009.4,-9999.0,10.5,49.0,1.5,-9999.0
20:00,1009.1,-9999.0,10.1,52.0,2.4,-9999.0
21:00,1008.4,-9999.0,10.4,50.0,1.2,-9999.0
22:00,1007.7,-9999.0,10.1,54.0,1.2,-9999.0
23:00,1006.9,-9999.0,9.5,58.0,1.3,-9999.0
24:00,1006.5,-9999.0,8.3,60.0,4.3,-9999.0
