01:00,1013.8,-9999.0,7.1,42.0,6.0,-9999.0
02:00,1013.8,-9999.0,6.5,48.0,5.0,-9999.0
03:00,1014.0,-9999.0,6.2,50.0,3.4,-9999.0
04:00,1014.4,-9999.0,6.3,48.0,2.8,-9999.0
05:00,1015.1,-9999.0,6.9,42.0,2.6,-9999.0
06:00,1015.9,-9999.0,5.8,48.0,3.2,0.02
07:00,1016.5,-9999.0,7.3,42.0,3.1,0.48
08:00,1016.7,-9999.0,9.7,29.0,3.2,1.25
09:00,1016.8,-9999.0,10.6,27.0,5.1,1.97
10:00,1017.0,-9999.0,12.1,26.0,2.9,2.55
11:00,1016.5,-9999.0,13.6,22.0,2.1,3.02
12:00,1015.8,-9999.0,15.5,19.0,2.8,3.18
13:00,1015.1,-9999.0,15.4,19.0,1.8,3.03
14:00,1014.6,-9999.0,15.3,22.0,5.3,2.65
15:00,1014.6,-9999.0,15.0,25.0,2.8,1.6
16:00,1014.9,-9999.0,15.2,34.0,2.3,1.17
17:00,1014.8,-9999.0,14.2,47.0,2.5,0.58
18:00,1014.9,-9999.0,13.7,51.0,3.4,0.17
19:00,1015.4,-9999.0,13.5,54.0,2.8,0.0
20:00,1015.6,-9999.0,13.1,60.0,2.7,-9999.0
21:00,1015.8,-9999.0,12.8,63.0,2.2,-9999.0
22:00,1015.9,-9999.0,12.1,67.0,1.5,-9999.0
23:00,1016.4,-9999.0,11.9,43.0,2.6,-9999.0
24:00,1016.6,-9999.0,10.6,33.0,3.2,-9999.0
