01:00,1013.8,-9999.0,7.8,54.0,1.3,-9999.0
02:00,1013.7,-9999.0,7.7,53.0,2.3,-9999.0
03:00,1013.2,-9999.0,7.1,56.0,1.8,-9999.0
04:00,1012.8,-9999.0,6.5,58.0,3.5,-9999.0
05:00,1012.9,-9999.0,6.0,50.0,2.7,-9999.0
06:00,1012.7,-9999.0,5.9,49.0,1.9,-9999.0
07:00,1012.9,-9999.0,5.8,47.0,2.1,0.0
08:00,1012.3,0.0,5.9,48.0,2.2,0.05
09:00,1011.9,-9999.0,6.3,48.0,3.3,0.29
10:00,1011.6,0.0,6.0,50.0,2.9,0.23
11:00,1010.0,0.0,6.1,51.0,2.2,0.22
12:00,1009.0,0.0,5.5,65.0,3.1,0.12
13:00,1007.1,0.5,4.5,75.0,3.5,0.12
14:00,1005.7,2.5,4.0,81.0,3.8,0.09
15:00,1005.0,3.0,4.6,84.0,2.5,0.13
16:00,1003.4,2.0,4.7,84.0,2.7,0.11
17:00,1001.8,0.0,4.9,84.0,2.4,0.06
18:00,1000.5,0.5,4.7,87.0,1.3,0.0
19:00,999.9,2.0,5.1,87.0,3.3,-9999.0
20:00,999.5,0.5,5.3,82.0,2.2,-9999.0
21:00,998.8,-9999.0,5.8,79.0,2.9,-9999.0
22:00,997.8,-9999.0,6.4,77.0,2.9,-9999.0
23:00,997.7,-9999.0,6.3,82.0,2.3,-9999.0
24:00,997.5,-9999.0,5.4,87.0,0.7,-9999.0
