01:00,1015.5,-9999.0,18.6,68.0,2.5,-9999.0
02:00,1015.5,-9999.0,18.5,69.0,2.3,-9999.0
03:00,1015.1,-9999.0,18.5,70.0,2.9,-9999.0
04:00,1015.2,-9999.0,18.8,71.0,1.2,0.0
05:00,1015.4,-9999.0,18.6,71.0,2.1,0.01
06:00,1015.4,-9999.0,19.0,70.0,1.3,0.2
07:00,1015.4,-9999.0,19.4,68.0,1.8,0.48
08:00,1015.2,-9999.0,20.0,66.0,1.6,1.38
09:00,1015.0,-9999.0,21.7,64.0,0.7,1.28
10:00,1015.0,-9999.0,21.7,67.0,2.0,1.01
11:00,1014.5,-9999.0,22.8,64.0,1.5,1.51
12:00,1013.8,-9999.0,24.4,58.0,3.7,1.95
13:00,1013.0,-9999.0,25.7,55.0,3.0,2.72
14:00,1012.5,-9999.0,25.6,56.0,3.3,2.42
15:00,1012.0,-9999.0,25.0,56.0,3.6,2.18
16:00,1011.6,-9999.0,25.5,57.0,3.7,1.26
17:00,1011.5,-9999.0,24.3,59.0,4.2,1.0
18:00,1011.6,-9999.0,24.2,61.0,2.8,0.47
19:00,1012.3,-9999.0,23.5,65.0,5.2,0.06
20:00,1012.2,-9999.0,23.3,67.0,2.8,0.0
21:00,1012.5,-9999.0,23.2,70.0,2.9,-9999.0
22:00,1012.4,-9999.0,23.1,72.0,5.4,-9999.0
23:00,1011.8,-9999.0,22.8,76.0,2.6,-9999.0
24:00,1011.7,-9999.0,22.9,78.0,2.5,-9999.0
