01:00,1010.9,-9999.0,14.6,39.0,4.2,-9999.0
02:00,1011.5,-9999.0,14.2,38.0,1.4,-9999.0
03:00,1012.0,-9999.0,13.1,50.0,1.3,-9999.0
04:00,1012.3,-9999.0,11.7,62.0,1.8,-9999.0
05:00,1012.8,-9999.0,11.9,60.0,0.8,0.0
06:00,1013.7,-9999.0,12.6,57.0,1.5,0.12
07:00,1014.5,-9999.0,15.0,46.0,0.7,0.69
08:00,1014.8,-9999.0,16.8,29.0,3.0,1.33
09:00,1014.8,-9999.0,18.3,25.0,2.7,2.12
10:00,1014.8,-9999.0,19.3,22.0,0.9,2.59
11:00,1014.5,-9999.0,20.1,26.0,3.1,2.97
12:00,1013.8,-9999.0,20.2,19.0,2.7,2.78
13:00,1012.9,-9999.0,20.6,22.0,2.7,2.16
14:00,1011.9,-9999.0,21.7,23.0,3.6,2.45
15:00,1011.4,-9999.0,20.6,25.0,3.6,2.06
16:00,1011.2,-9999.0,19.7,38.0,6.7,1.49
17:00,1011.3,-9999.0,19.8,25.0,4.1,0.76
18:00,1011.1,-9999.0,19.4,39.0,3.8,0.4
19:00,1011.3,-9999.0,18.7,47.0,3.0,0.02
20:00,1011.6,-9999.0,18.6,52.0,4.1,-9999.0
21:00,1011.7,-9999.0,18.6,50.0,4.2,-9999.0
22:00,1011.3,-9999.0,18.7,52.0,3.5,-9999.0
23:00,1010.7,0.0,16.7,59.0,3.3,-9999.0
24:00,1010.2,0.5,14.0,83.0,1.1,-9999.0
