01:00,1010.9,2.0,15.9,89.0,3.9,-9999.0
02:00,1009.4,2.0,16.0,90.0,3.0,-9999.0
03:00,1008.3,2.0,16.0,90.0,3.9,-9999.0
04:00,1008.6,8.0,16.0,91.0,4.6,-9999.0
05:00,1007.3,7.0,16.1,90.0,6.5,-9999.0
06:00,1007.2,5.0,16.2,90.0,5.6,0.0
07:00,1006.8,6.0,16.2,90.0,7.0,0.01
08:00,1007.1,4.5,16.5,89.0,5.6,0.03
09:00,1006.3,5.0,16.6,89.0,6.1,0.1
10:00,1005.5,9.5,16.7,89.0,5.0,0.16
11:00,1005.0,2.5,17.0,89.0,3.4,0.26
12:00,1004.0,3.0,17.1,88.0,4.4,0.26
13:00,1002.9,1.5,17.2,89.0,4.8,0.25
14:00,1001.9,1.0,17.0,88.0,5.6,0.11
15:00,1000.7,2.0,17.2,88.0,4.0,0.07
16:00,998.8,5.5,17.1,89.0,3.1,0.04
17:00,997.1,14.0,16.8,89.0,7.7,0.0
18:00,993.7,18.0,16.8,90.0,6.0,0.0
19:00,993.0,25.5,16.7,90.0,4.9,-9999.0
20:00,990.1,8.0,16.7,90.0,4.1,-9999.0
21:00,987.8,10.5,17.5,92.0,2.8,-9999.0
22:00,985.5,13.5,18.6,84.0,9.3,-9999.0
23:00,985.7,27.5,23.9,86.0,8.6,-9999.0
24:00,986.8,0.0,21.8,88.0,2.6,-9999.0
