01:00,1009.2,-9999.0,26.6,73.0,2.2,-9999.0
02:00,1009.3,-9999.0,26.6,73.0,0.9,-9999.0
03:00,1009.4,-9999.0,26.5,75.0,1.1,-9999.0
04:00,1009.5,-9999.0,26.4,75.0,1.8,-9999.0
05:00,1010.0,-9999.0,26.3,77.0,1.5,0.0
06:00,1010.2,-9999.0,26.8,75.0,0.7,0.2
07:00,1010.6,-9999.0,27.3,73.0,1.5,0.74
08:00,1010.6,-9999.0,28.7,64.0,1.6,1.3
09:00,1010.6,-9999.0,29.4,59.0,1.8,2.35
10:00,1010.4,-9999.0,30.6,53.0,3.7,2.68
11:00,1010.1,-9999.0,31.5,52.0,1.6,3.22
12:00,1009.9,-9999.0,30.9,51.0,5.1,2.95
13:00,1009.6,-9999.0,33.1,45.0,3.4,3.32
14:00,1009.4,-9999.0,32.5,45.0,3.1,3.01
15:00,1009.1,-9999.0,31.2,51.0,3.8,2.32
16:00,1009.0,-9999.0,31.3,51.0,2.3,1.63
17:00,1009.0,-9999.0,30.7,53.0,4.3,1.23
18:00,1009.5,-9999.0,29.8,56.0,4.0,0.45
19:00,1010.1,-9999.0,29.4,60.0,2.2,0.03
20:00,1010.7,-9999.0,28.3,64.0,1.7,0.0
21:00,1011.1,-9999.0,28.0,68.0,2.9,-9999.0
22:00,1011.1,-9999.0,27.6,70.0,2.5,-9999.0
23:00,1011.1,-9999.0,27.3,72.0,3.9,-9999.0
24:00,1010.8,-9999.0,27.3,73.0,2.4,-9999.0
