01:00,1009.0,-9999.0,6.6,58.0,3.9,-9999.0
02:00,1009.2,-9999.0,5.7,61.0,4.0,-9999.0
03:00,1008.7,-9999.0,5.5,62.0,4.3,-9999.0
04:00,1008.9,-9999.0,5.4,63.0,1.8,-9999.0
05:00,1008.0,-9999.0,5.4,61.0,2.8,-9999.0
06:00,1007.9,-9999.0,5.4,62.0,5.0,-9999.0
07:00,1008.6,-9999.0,5.2,63.0,2.4,0.0
08:00,1008.7,-9999.0,5.5,54.0,1.0,0.17
09:00,1008.3,-9999.0,6.4,52.0,1.4,0.45
10:00,1007.5,-9999.0,7.5,49.0,1.2,1.02
11:00,1006.3,-9999.0,8.4,48.0,1.6,1.37
12:00,1004.6,-9999.0,10.3,47.0,2.5,1.42
13:00,1003.5,-9999.0,10.4,50.0,2.4,0.92
14:00,1002.7,-9999.0,10.7,45.0,5.4,0.52
15:00,1001.8,-9999.0,10.6,49.0,5.3,0.33
16:00,1001.4,-9999.0,10.4,50.0,4.2,0.09
17:00,1000.8,0.0,10.4,52.0,2.8,0.02
18:00,1000.7,0.0,10.2,46.0,3.5,0.0
19:00,1000.7,-9999.0,9.7,48.0,5.9,-9999.0
20:00,1000.6,-9999.0,9.1,52.0,4.1,-9999.0
21:00,1000.0,-9999.0,8.4,58.0,5.3,-9999.0
22:00,999.5,-9999.0,8.6,61.0,3.8,-9999.0
23:00,999.1,-9999.0,7.5,63.0,2.9,-9999.0
24:00,998.9,-9999.0,6.3,64.0,2.7,-9999.0
