01:00,1017.1,-9999.0,9.5,48.0,3.3,-9999.0
02:00,1017.3,-9999.0,8.4,60.0,2.8,-9999.0
03:00,1017.9,-9999.0,7.9,59.0,3.8,-9999.0
04:00,1018.5,-9999.0,7.6,57.0,3.0,-9999.0
05:00,1019.3,-9999.0,7.0,54.0,2.4,-9999.0
06:00,1020.0,-9999.0,6.8,53.0,1.7,0.02
07:00,1020.7,-9999.0,7.1,50.0,1.5,0.42
08:00,1020.8,-9999.0,8.5,42.0,1.1,1.13
09:00,1020.7,-9999.0,10.8,37.0,1.6,1.82
10:00,1020.5,-9999.0,12.6,36.0,1.5,2.42
11:00,1019.9,-9999.0,14.3,32.0,1.4,2.81
12:00,1019.4,-9999.0,15.1,28.0,2.8,3.06
13:00,1018.7,-9999.0,16.1,29.0,2.8,3.03
14:00,1018.1,-9999.0,16.2,22.0,1.4,2.73
15:00,1017.8,-9999.0,16.9,21.0,3.0,2.25
16:00,1017.8,-9999.0,16.5,34.0,1.1,1.51
17:00,1017.8,-9999.0,16.3,40.0,3.0,0.75
18:00,1018.4,-9999.0,15.9,41.0,4.5,0.17
19:00,1018.9,-9999.0,15.2,48.0,5.0,0.0
20:00,1019.5,-9999.0,14.7,47.0,3.5,-9999.0
21:00,1019.9,-9999.0,14.6,48.0,4.0,-9999.0
22:00,1019.8,-9999.0,14.4,55.0,3.5,-9999.0
23:00,1019.5,-9999.0,14.1,61.0,3.0,-9999.0
24:00,1019.6,-9999.0,13.7,66.0,3.4,-9999.0
