01:00,1003.2,-9999.0,27.1,79.0,6.4,-9999.0
02:00,1002.8,-9999.0,27.1,80.0,6.3,-9999.0
03:00,1003.5,0.0,26.6,83.0,6.2,-9999.0
04:00,1003.6,0.0,26.2,86.0,4.9,-9999.0
05:00,1003.7,0.5,26.4,86.0,4.3,0.01
06:00,1004.0,0.0,26.6,84.0,5.9,0.11
07:00,1004.6,0.0,26.7,83.0,4.9,0.2
08:00,1004.7,-9999.0,27.3,81.0,4.0,0.33
09:00,1004.7,-9999.0,28.9,73.0,3.3,1.37
10:00,1004.7,-9999.0,29.4,69.0,3.3,1.85
11:00,1004.6,-9999.0,30.8,63.0,1.5,2.27
12:00,1004.2,-9999.0,31.0,63.0,3.0,2.02
13:00,1003.9,-9999.0,31.2,62.0,3.6,2.52
14:00,1003.6,-9999.0,31.4,63.0,2.5,1.86
15:00,1003.1,-9999.0,32.0,56.0,3.4,2.62
16:00,1003.1,-9999.0,31.1,60.0,3.1,1.01
17:00,1003.2,-9999.0,31.0,61.0,2.4,1.17
18:00,1003.6,-9999.0,30.0,66.0,2.1,0.6
19:00,1003.9,-9999.0,29.1,69.0,2.2,0.12
20:00,1004.4,-9999.0,28.8,67.0,1.4,0.0
21:00,1005.3,-9999.0,28.6,66.0,1.5,-9999.0
22:00,1005.2,-9999.0,28.4,66.0,1.4,-9999.0
23:00,1004.9,-9999.0,28.1,66.0,2.1,-9999.0
24:00,1005.0,-9999.0,27.5,69.0,2.3,-9999.0
