01:00,1030.7,-9999.0,8.3,41.0,3.4,-9999.0
02:00,1030.4,-9999.0,8.0,45.0,2.5,-9999.0
03:00,1030.2,-9999.0,6.7,51.0,1.4,-9999.0
04:00,1030.1,-9999.0,6.1,53.0,1.4,-9999.0
05:00,1029.8,-9999.0,6.7,49.0,1.8,-9999.0
06:00,1029.8,-9999.0,6.0,49.0,2.8,-9999.0
07:00,1029.6,-9999.0,6.0,47.0,2.7,0.03
08:00,1029.3,-9999.0,6.3,47.0,2.9,0.25
09:00,1029.3,-9999.0,7.8,43.0,2.5,0.96
10:00,1029.0,-9999.0,8.8,38.0,1.4,1.4
11:00,1027.1,-9999.0,11.0,35.0,1.5,1.7
12:00,1025.3,-9999.0,13.6,35.0,0.8,1.74
13:00,1023.8,-9999.0,14.4,41.0,2.2,1.63
14:00,1022.9,-9999.0,14.8,50.0,1.3,1.35
15:00,1022.5,-9999.0,16.1,53.0,1.9,0.84
16:00,1021.9,-9999.0,16.5,58.0,4.2,0.36
17:00,1021.5,-9999.0,16.2,49.0,3.0,0.03
18:00,1021.3,-9999.0,13.7,41.0,2.1,-9999.0
19:00,1021.3,-9999.0,12.5,43.0,3.7,-9999.0
20:00,1021.2,-9999.0,12.4,43.0,2.7,-9999.0
21:00,1020.9,-9999.0,11.9,41.0,3.0,-9999.0
22:00,1020.6,-9999.0,11.1,43.0,1.1,-9999.0
23:00,1019.8,-9999.0,10.6,41.0,2.2,-9999.0
24:00,1019.1,-9999.0,10.1,44.0,1.0,-9999.0
