01:00,1012.6,0.5,21.4,88.0,1.4,-9999.0
02:00,1011.6,0.5,21.6,89.0,0.2,-9999.0
03:00,1010.8,0.0,21.7,88.0,3.1,-9999.0
04:00,1011.2,0.0,21.6,87.0,2.1,-9999.0
05:00,1011.9,0.0,21.2,89.0,1.0,0.0
06:00,1012.2,0.0,22.1,83.0,2.8,0.01
07:00,1012.6,0.0,22.1,84.0,2.2,0.13
08:00,1012.8,0.0,22.4,82.0,2.7,0.28
09:00,1012.8,0.0,22.5,80.0,2.8,0.5
10:00,1013.0,-9999.0,23.4,77.0,4.0,0.83
11:00,1013.2,0.0,22.8,78.0,5.5,0.37
12:00,1013.3,2.5,21.8,86.0,4.2,0.27
13:00,1012.8,2.0,21.9,86.0,4.3,0.34
14:00,1012.3,0.5,22.4,84.0,1.1,0.36
15:00,1012.0,0.0,22.7,81.0,2.1,0.37
16:00,1010.5,-9999.0,23.7,77.0,2.1,0.51
17:00,1010.7,-9999.0,23.4,79.0,2.1,0.27
18:00,1011.6,-9999.0,23.2,82.0,1.0,0.06
19:00,1012.3,-9999.0,23.9,77.0,1.2,0.0
20:00,1012.9,-9999.0,23.9,78.0,1.7,-9999.0
21:00,1012.6,0.0,23.4,82.0,1.4,-9999.0
22:00,1012.0,0.0,23.3,82.0,2.4,-9999.0
23:00,1011.7,-9999.0,23.4,81.0,1.2,-9999.0
24:00,1011.8,0.0,22.9,84.0,1.5,-9999.0
