01:00,1025.2,-9999.0,10.1,45.0,4.6,-9999.0
02:00,1024.9,-9999.0,9.9,45.0,2.1,-9999.0
03:00,1024.9,-9999.0,9.9,43.0,2.7,-9999.0
04:00,1024.8,-9999.0,9.9,45.0,2.8,-9999.0
05:00,1025.1,-9999.0,9.4,48.0,3.0,-9999.0
06:00,1025.4,-9999.0,9.2,48.0,1.1,-9999.0
07:00,1025.9,0.0,9.2,52.0,4.0,0.0
08:00,1026.0,-9999.0,8.2,54.0,3.6,0.04
09:00,1026.2,-9999.0,7.8,58.0,3.4,0.07
10:00,1025.9,0.0,7.1,69.0,2.6,0.12
11:00,1024.3,0.5,7.6,69.0,3.6,0.24
12:00,1023.3,0.0,7.8,70.0,3.1,0.24
13:00,1022.9,1.0,7.6,76.0,4.0,0.19
14:00,1021.9,0.0,7.8,76.0,5.0,0.22
15:00,1021.6,0.0,7.6,77.0,6.1,0.16
16:00,1020.5,-9999.0,7.7,76.0,3.6,0.05
17:00,1020.1,-9999.0,7.7,77.0,3.6,0.0
18:00,1019.9,0.0,7.8,77.0,3.2,-9999.0
19:00,1019.6,-9999.0,8.3,76.0,3.3,-9999.0
20:00,1019.2,-9999.0,8.1,73.0,4.7,-9999.0
21:00,1018.6,-9999.0,8.1,74.0,4.2,-9999.0
22:00,1017.7,-9999.0,8.2,74.0,2.6,-9999.0
23:00,1016.7,0.0,8.2,74.0,2.4,-9999.0
24:00,1016.3,-9999.0,8.3,74.0,1.9,-9999.0
