01:00,1022.8,-9999.0,3.4,55.0,3.2,-9999.0
02:00,1022.5,-9999.0,2.8,59.0,3.0,-9999.0
03:00,1021.7,-9999.0,2.3,61.0,2.8,-9999.0
04:00,1021.7,-9999.0,2.1,61.0,1.7,-9999.0
05:00,1021.4,-9999.0,2.3,60.0,1.3,-9999.0
06:00,1021.3,-9999.0,2.3,61.0,1.0,-9999.0
07:00,1021.2,-9999.0,3.3,57.0,1.4,0.0
08:00,1021.1,-9999.0,3.5,55.0,1.4,0.2
09:00,1020.9,-9999.0,4.2,55.0,2.4,0.58
10:00,1020.4,-9999.0,5.2,52.0,2.3,1.05
11:00,1019.4,-9999.0,6.7,48.0,2.5,2.0
12:00,1018.0,-9999.0,7.6,49.0,2.4,2.19
13:00,1016.8,-9999.0,8.1,45.0,2.5,2.23
14:00,1016.3,-9999.0,8.3,47.0,1.4,1.96
15:00,1016.1,-9999.0,8.3,47.0,2.9,1.46
16:00,1016.2,-9999.0,8.8,50.0,2.3,0.83
17:00,1016.2,-9999.0,8.4,60.0,2.6,0.14
18:00,1015.9,-9999.0,8.8,60.0,0.9,0.0
19:00,1015.9,-9999.0,8.3,64.0,3.0,-9999.0
20:00,1015.5,-9999.0,8.0,65.0,3.2,-9999.0
21:00,1015.7,-9999.0,7.6,66.0,2.2,-9999.0
22:00,1015.5,-9999.0,7.0,67.0,2.5,-9999.0
23:00,1015.3,-9999.0,6.2,73.0,1.6,-9999.0
24:00,1015.5,-9999.0,5.9,70.0,2.0,-9999.0
