01:00,1016.9,-9999.0,12.1,52.0,2.5,-9999.0
02:00,1017.0,-9999.0,11.8,55.0,4.1,-9999.0
03:00,1017.0,-9999.0,10.9,58.0,2.0,-9999.0
04:00,1017.0,-9999.0,10.5,59.0,3.9,-9999.0
05:00,1017.9,-9999.0,10.1,58.0,3.9,-9999.0
06:00,1018.6,-9999.0,9.9,62.0,3.8,0.0
07:00,1018.9,-9999.0,10.3,60.0,3.3,0.04
08:00,1019.2,-9999.0,11.2,55.0,2.9,0.37
09:00,1019.8,-9999.0,12.3,48.0,3.4,0.8
10:00,1019.3,-9999.0,13.5,45.0,2.0,1.28
11:00,1018.5,-9999.0,15.1,42.0,2.7,1.55
12:00,1018.1,-9999.0,16.0,44.0,1.3,1.59
13:00,1017.6,-9999.0,16.9,44.0,2.5,1.73
14:00,1017.2,-9999.0,17.5,41.0,3.5,1.44
15:00,1018.1,-9999.0,17.1,43.0,3.4,0.93
16:00,1018.5,-9999.0,17.2,41.0,1.5,0.39
17:00,1019.0,-9999.0,16.9,44.0,2.6,0.02
18:00,1019.3,-9999.0,16.6,46.0,3.9,0.0
19:00,1020.2,-9999.0,16.3,48.0,2.1,-9999.0
20:00,1020.6,-9999.0,16.2,51.0,1.6,-9999.0
21:00,1021.1,-9999.0,14.2,59.0,1.6,-9999.0
22:00,1021.8,-9999.0,14.7,49.0,3.2,-9999.0
23:00,1021.5,-9999.0,13.9,51.0,3.7,-9999.0
24:00,1021.6,-9999.0,13.9,49.0,3.0,-9999.0
