01:00,1004.6,-9999.0,25.6,77.0,1.6,-9999.0
02:00,1004.3,-9999.0,25.7,77.0,1.9,-9999.0
03:00,1004.0,-9999.0,25.7,78.0,1.5,-9999.0
04:00,1004.0,-9999.0,25.6,79.0,2.2,-9999.0
05:00,1003.6,-9999.0,25.9,77.0,0.9,0.0
06:00,1003.4,-9999.0,26.1,78.0,1.8,0.11
07:00,1002.9,-9999.0,26.3,77.0,1.1,0.42
08:00,1002.4,-9999.0,27.7,71.0,1.8,0.99
09:00,1001.7,-9999.0,29.1,63.0,1.5,1.49
10:00,1000.6,-9999.0,31.1,62.0,1.9,2.19
11:00,999.7,-9999.0,30.8,61.0,3.5,2.81
12:00,999.3,-9999.0,32.0,58.0,2.2,2.79
13:00,998.9,-9999.0,32.3,55.0,3.7,2.62
14:00,998.3,-9999.0,33.3,50.0,1.2,2.34
15:00,997.6,-9999.0,33.7,47.0,3.2,1.5
16:00,997.2,-9999.0,34.5,44.0,3.8,1.26
17:00,997.5,-9999.0,34.2,41.0,5.4,0.52
18:00,997.5,-9999.0,33.8,40.0,3.4,0.22
19:00,998.0,-9999.0,33.0,43.0,3.6,0.03
20:00,998.1,-9999.0,32.7,45.0,1.9,0.0
21:00,998.6,-9999.0,33.0,39.0,3.4,-9999.0
22:00,998.1,-9999.0,32.6,38.0,3.2,-9999.0
23:00,998.2,-9999.0,29.4,64.0,5.5,-9999.0
24:00,997.7,-9999.0,27.3,71.0,5.0,-9999.0
