01:00,1005.3,-9999.0,26.6,66.0,4.9,-9999.0
02:00,1005.1,-9999.0,26.5,69.0,3.9,-9999.0
03:00,1005.1,-9999.0,26.3,70.0,4.2,-9999.0
04:00,1005.3,-9999.0,26.1,71.0,3.6,-9999.0
05:00,1005.3,-9999.0,25.9,72.0,3.1,0.0
06:00,1005.5,-9999.0,26.2,71.0,2.7,0.19
07:00,1005.8,-9999.0,27.3,66.0,2.9,0.69
08:00,1005.7,-9999.0,28.1,64.0,1.9,1.33
09:00,1005.9,-9999.0,29.0,62.0,2.9,1.7
10:00,1005.6,-9999.0,30.8,52.0,2.4,1.66
11:00,1005.0,-9999.0,31.7,51.0,3.7,2.94
12:00,1004.5,-9999.0,31.6,50.0,4.6,3.13
13:00,1004.0,-9999.0,31.8,48.0,4.0,3.11
14:00,1003.4,-9999.0,31.7,50.0,4.2,2.86
15:00,1003.2,-9999.0,30.9,54.0,5.9,2.44
16:00,1003.3,-9999.0,30.7,56.0,4.6,1.64
17:00,1003.6,-9999.0,30.0,60.0,3.7,0.93
18:00,1004.1,-9999.0,28.9,65.0,3.4,0.43
19:00,1004.3,-9999.0,28.6,69.0,2.0,0.02
20:00,1004.9,-9999.0,28.0,69.0,4.3,0.0
21:00,1005.4,-9999.0,28.1,69.0,3.1,-9999.0
22:00,1005.1,-9999.0,28.1,65.0,4.4,-9999.0
23:00,1005.3,-9999.0,27.8,65.0,2.4,-9999.0
24:00,1004.7,-9999.0,27.4,67.0,2.6,-9999.0
