01:00,1000.1,-9999.0,18.1,83.0,6.2,-9999.0
02:00,1000.9,-9999.0,16.4,82.0,5.5,-9999.0
03:00,1001.9,-9999.0,15.3,81.0,7.5,-9999.0
04:00,1002.4,0.0,14.2,84.0,8.1,-9999.0
05:00,1003.5,1.0,13.1,85.0,6.8,0.0
06:00,1004.6,3.0,12.7,86.0,5.8,0.01
07:00,1005.7,1.5,12.2,86.0,6.3,0.07
08:00,1006.9,2.0,11.9,84.0,5.1,0.13
09:00,1007.2,2.5,11.8,83.0,7.1,0.28
10:00,1007.4,0.0,12.2,78.0,5.6,0.56
11:00,1008.1,0.5,12.5,77.0,4.1,0.48
12:00,1007.5,0.0,12.6,82.0,3.2,0.66
13:00,1007.4,0.5,12.4,81.0,5.5,0.49
14:00,1007.4,0.0,13.2,68.0,5.8,0.38
15:00,1008.2,-9999.0,13.3,66.0,3.8,0.47
16:00,1008.5,-9999.0,13.2,66.0,3.5,0.24
17:00,1008.9,0.0,13.4,65.0,4.1,0.23
18:00,1009.1,-9999.0,13.1,65.0,4.0,0.1
19:00,1010.4,-9999.0,13.2,64.0,3.3,0.01
20:00,1010.9,-9999.0,12.9,63.0,4.0,-9999.0
21:00,1011.4,-9999.0,12.5,64.0,4.7,-9999.0
22:00,1011.9,-9999.0,12.4,65.0,3.8,-9999.0
23:00,1012.2,-9999.0,12.4,66.0,3.1,-9999.0
24:00,1012.2,-9999.0,12.2,65.0,2.6,-9999.0
