01:00,1001.1,-9999.0,18.2,57.0,2.3,-9999.0
02:00,1001.2,-9999.0,17.2,58.0,3.3,-9999.0
03:00,1001.7,0.0,14.1,67.0,4.2,-9999.0
04:00,1002.6,0.0,12.7,70.0,5.4,-9999.0
05:00,1004.0,0.0,10.8,80.0,7.8,0.0
06:00,1004.5,3.0,10.6,85.0,4.7,0.01
07:00,1005.6,2.5,10.2,85.0,4.0,0.01
08:00,1006.6,0.0,10.6,80.0,3.8,0.29
09:00,1007.1,0.0,10.9,73.0,3.8,0.77
10:00,1007.4,-9999.0,11.6,68.0,3.5,1.76
11:00,1007.1,-9999.0,14.6,52.0,3.8,2.61
12:00,1006.6,-9999.0,15.4,41.0,4.7,3.11
13:00,1006.3,-9999.0,17.1,16.0,4.6,3.25
14:00,1006.2,-9999.0,17.2,17.0,2.9,3.04
15:00,1006.6,-9999.0,15.5,49.0,2.7,2.46
16:00,1007.2,-9999.0,14.2,44.0,3.1,1.71
17:00,1008.2,-9999.0,13.8,50.0,1.9,0.91
18:00,1009.4,-9999.0,12.5,47.0,4.8,0.23
19:00,1010.1,-9999.0,12.0,47.0,4.4,0.0
20:00,1011.3,-9999.0,12.0,47.0,2.7,-9999.0
21:00,1011.6,-9999.0,11.9,47.0,3.3,-9999.0
22:00,1011.7,-9999.0,11.7,49.0,3.7,-9999.0
23:00,1012.1,-9999.0,11.7,49.0,4.5,-9999.0
24:00,1011.8,-9999.0,11.0,54.0,5.4,-9999.0
