01:00,1003.1,0.5,16.2,89.0,5.7,-9999.0
02:00,1002.8,2.5,15.8,89.0,6.7,-9999.0
03:00,1002.3,0.0,15.8,89.0,5.6,-9999.0
04:00,1002.2,0.5,15.7,87.0,5.3,-9999.0
05:00,1002.1,-9999.0,16.0,85.0,3.6,-9999.0
06:00,1002.6,-9999.0,16.4,83.0,3.5,0.01
07:00,1003.4,-9999.0,16.9,80.0,1.8,0.3
08:00,1003.9,-9999.0,18.6,75.0,1.2,1.04
09:00,1004.7,-9999.0,19.9,69.0,1.8,1.68
10:00,1005.2,-9999.0,21.6,66.0,0.5,2.06
11:00,1005.6,-9999.0,22.5,59.0,1.1,2.29
12:00,1005.4,-9999.0,24.8,49.0,4.3,2.63
13:00,1005.4,-9999.0,26.2,40.0,5.5,2.74
14:00,1005.8,-9999.0,25.7,34.0,7.0,2.19
15:00,1006.2,-9999.0,25.4,32.0,6.2,1.79
16:00,1007.1,-9999.0,25.4,33.0,6.1,1.1
17:00,1007.9,-9999.0,24.4,34.0,4.4,0.29
18:00,1009.0,-9999.0,23.3,39.0,4.8,0.01
19:00,1010.5,-9999.0,20.3,72.0,3.7,-9999.0
20:00,1011.5,-9999.0,19.3,71.0,4.0,-9999.0
21:00,1012.4,-9999.0,18.8,72.0,3.5,-9999.0
22:00,1013.0,-9999.0,18.4,73.0,3.6,-9999.0
23:00,1012.8,-9999.0,18.4,72.0,2.7,-9999.0
24:00,1013.3,-9999.0,18.2,73.0,1.5,-9999.0
