01:00,986.1,0.0,22.0,81.0,3.2,-9999.0
02:00,985.8,-9999.0,23.1,75.0,5.8,-9999.0
03:00,986.6,0.5,21.1,81.0,5.2,-9999.0
04:00,988.7,0.5,17.8,84.0,5.3,-9999.0
05:00,990.4,1.0,16.9,86.0,5.6,-9999.0
06:00,992.5,0.5,16.1,86.0,5.9,0.01
07:00,995.2,0.0,15.2,83.0,10.0,0.07
08:00,997.5,1.5,14.8,86.0,9.7,0.12
09:00,999.2,1.5,15.2,87.0,3.8,0.21
10:00,1000.0,0.0,16.5,83.0,4.1,0.51
11:00,1000.5,0.0,17.8,77.0,4.7,1.0
12:00,1000.7,0.0,19.5,63.0,3.9,1.22
13:00,1001.3,-9999.0,20.3,58.0,4.3,0.89
14:00,1002.5,-9999.0,20.8,55.0,3.4,0.84
15:00,1003.6,-9999.0,21.1,50.0,7.5,0.95
16:00,1004.3,-9999.0,20.8,54.0,4.8,0.82
17:00,1005.6,-9999.0,20.7,55.0,3.1,0.19
18:00,1006.8,-9999.0,20.4,58.0,2.5,0.0
19:00,1007.4,-9999.0,20.1,56.0,2.2,-9999.0
20:00,1008.4,-9999.0,19.9,58.0,1.8,-9999.0
21:00,1009.5,-9999.0,18.1,68.0,1.1,-9999.0
22:00,1010.2,-9999.0,18.1,70.0,1.9,-9999.0
23:00,1010.3,-9999.0,17.7,69.0,2.4,-9999.0
24:00,1010.6,-9999.0,18.2,64.0,1.5,-9999.0
