01:00,1011.7,0.0,22.1,88.0,2.1,-9999.0
02:00,1011.3,0.0,21.6,89.0,2.2,-9999.0
03:00,1010.9,0.0,21.8,87.0,1.2,-9999.0
04:00,1010.5,0.0,22.0,86.0,1.9,-9999.0
05:00,1010.4,-9999.0,22.4,85.0,0.8,0.0
06:00,1010.5,-9999.0,22.7,85.0,0.5,0.01
07:00,1010.5,-9999.0,23.0,85.0,0.6,0.1
08:00,1010.6,-9999.0,23.5,82.0,1.3,0.23
09:00,1010.9,-9999.0,24.1,82.0,1.1,0.2
10:00,1010.8,-9999.0,24.8,81.0,1.0,0.27
11:00,1010.1,-9999.0,26.2,76.0,1.6,1.0
12:00,1009.1,-9999.0,28.3,71.0,2.7,2.07
13:00,1008.3,-9999.0,29.4,63.0,4.0,1.88
14:00,1007.9,-9999.0,29.1,65.0,4.5,1.7
15:00,1007.6,-9999.0,29.1,67.0,3.6,1.45
16:00,1007.5,-9999.0,29.5,66.0,5.1,1.49
17:00,1007.4,-9999.0,28.9,71.0,4.2,0.7
18:00,1007.3,-9999.0,28.3,73.0,3.9,0.1
19:00,1007.7,-9999.0,28.1,71.0,5.5,0.0
20:00,1008.1,-9999.0,28.0,71.0,2.9,-9999.0
21:00,1008.3,-9999.0,27.8,73.0,3.3,-9999.0
22:00,1008.5,-9999.0,27.7,72.0,5.1,-9999.0
23:00,1008.2,-9999.0,27.6,71.0,3.8,-9999.0
24:00,1007.9,-9999.0,27.8,70.0,4.1,-9999.0
