01:00,1005.2,0.0,21.0,79.0,2.6,-9999.0
02:00,1004.9,0.0,21.3,76.0,4.7,-9999.0
03:00,1005.0,0.0,21.0,83.0,3.8,-9999.0
04:00,1005.5,0.0,20.7,83.0,3.8,0.0
05:00,1006.0,0.0,20.0,82.0,3.4,0.0
06:00,1006.8,9.0,19.2,88.0,3.7,0.01
07:00,1007.4,3.0,19.4,87.0,2.5,0.08
08:00,1007.7,0.0,19.7,84.0,3.2,0.2
09:00,1008.0,0.0,19.5,84.0,3.7,0.17
10:00,1008.4,0.0,19.2,81.0,4.0,0.39
11:00,1008.3,-9999.0,20.4,72.0,2.2,0.86
12:00,1008.4,-9999.0,21.0,66.0,2.9,1.37
13:00,1008.2,-9999.0,21.9,61.0,3.0,1.88
14:00,1007.9,-9999.0,22.2,57.0,3.7,2.05
15:00,1007.5,-9999.0,22.7,57.0,2.9,2.32
16:00,1007.5,-9999.0,22.5,63.0,2.9,1.38
17:00,1007.5,-9999.0,22.7,62.0,2.7,1.45
18:00,1008.2,-9999.0,22.3,64.0,2.2,0.57
19:00,1009.1,-9999.0,21.3,67.0,3.0,0.11
20:00,1009.8,-9999.0,20.8,66.0,3.1,0.0
21:00,1010.6,-9999.0,20.4,64.0,2.4,-9999.0
22:00,1010.8,-9999.0,20.3,62.0,1.1,-9999.0
23:00,1010.8,-9999.0,19.4,70.0,2.1,-9999.0
24:00,1010.6,-9999.0,18.7,73.0,1.0,-9999.0
