01:00,1023.3,-9999.0,13.2,58.0,2.1,-9999.0
02:00,1023.3,-9999.0,12.1,64.0,1.7,-9999.0
03:00,1023.5,-9999.0,12.2,62.0,2.8,-9999.0
04:00,1023.5,-9999.0,11.9,61.0,4.0,-9999.0
05:00,1023.9,-9999.0,10.8,64.0,2.3,-9999.0
06:00,1024.4,-9999.0,10.7,62.0,3.1,0.0
07:00,1025.0,-9999.0,10.8,62.0,3.2,0.04
08:00,1025.3,-9999.0,10.8,63.0,2.6,0.43
09:00,1025.5,-9999.0,12.1,58.0,2.7,1.05
10:00,1025.2,-9999.0,13.3,55.0,1.9,1.53
11:00,1024.6,-9999.0,15.0,53.0,1.8,1.84
12:00,1023.5,-9999.0,16.2,48.0,1.8,1.88
13:00,1022.6,-9999.0,17.7,45.0,2.1,1.67
14:00,1022.4,-9999.0,17.8,45.0,1.6,1.31
15:00,1022.4,-9999.0,17.7,48.0,1.6,0.85
16:00,1023.0,-9999.0,17.4,52.0,1.3,0.37
17:00,1023.5,-9999.0,15.7,58.0,1.9,0.02
18:00,1024.1,-9999.0,14.8,60.0,1.5,0.0
19:00,1024.8,-9999.0,14.9,63.0,1.5,-9999.0
20:00,1024.8,-9999.0,14.8,65.0,1.1,-9999.0
21:00,1024.8,-9999.0,13.2,72.0,1.5,-9999.0
22:00,1024.7,-9999.0,13.7,68.0,2.5,-9999.0
23:00,1024.8,-9999.0,13.0,69.0,1.4,-9999.0
24:00,1024.9,-9999.0,13.0,66.0,3.8,-9999.0
