01:00,1005.1,-9999.0,25.1,78.0,2.3,-9999.0
02:00,1004.6,-9999.0,25.1,78.0,6.7,-9999.0
03:00,1004.1,-9999.0,24.9,78.0,8.4,-9999.0
04:00,1004.0,-9999.0,24.8,79.0,8.4,0.0
05:00,1004.2,-9999.0,25.0,78.0,6.3,0.04
06:00,1004.2,-9999.0,25.4,76.0,6.1,0.44
07:00,1004.0,-9999.0,26.3,70.0,7.3,0.95
08:00,1004.1,-9999.0,26.5,71.0,5.2,1.59
09:00,1003.6,-9999.0,28.0,65.0,7.7,1.94
10:00,1003.3,-9999.0,29.3,60.0,7.4,1.97
11:00,1002.4,-9999.0,29.7,58.0,10.2,2.85
12:00,1002.0,-9999.0,30.0,58.0,11.7,3.4
13:00,1001.8,-9999.0,29.8,59.0,9.6,3.05
14:00,1001.5,-9999.0,28.9,61.0,6.5,2.34
15:00,1001.6,-9999.0,29.4,60.0,7.7,2.05
16:00,1001.1,-9999.0,29.1,62.0,10.2,2.02
17:00,1001.7,-9999.0,28.5,64.0,8.8,1.07
18:00,1003.3,-9999.0,27.5,67.0,8.3,0.4
19:00,1004.7,-9999.0,27.2,69.0,6.7,0.03
20:00,1006.2,0.0,24.8,61.0,5.5,0.0
21:00,1007.4,0.0,23.7,61.0,3.2,-9999.0
22:00,1008.5,0.0,20.1,77.0,7.6,-9999.0
23:00,1009.2,0.0,19.3,77.0,5.1,-9999.0
24:00,1010.0,0.0,18.1,83.0,4.1,-9999.0
