01:00,1015.4,-9999.0,18.3,73.0,1.3,-9999.0
02:00,1015.4,-9999.0,17.7,69.0,2.9,-9999.0
03:00,1015.7,-9999.0,17.0,71.0,1.9,-9999.0
04:00,1015.5,-9999.0,17.3,72.0,2.5,-9999.0
05:00,1015.4,0.0,17.7,75.0,1.0,0.0
06:00,1015.7,-9999.0,18.8,73.0,1.0,0.22
07:00,1015.8,-9999.0,19.5,73.0,2.5,0.52
08:00,1016.1,-9999.0,20.1,72.0,1.2,0.67
09:00,1015.4,-9999.0,21.0,69.0,3.8,0.59
10:00,1015.2,-9999.0,21.4,65.0,4.0,0.71
11:00,1014.9,0.0,21.1,67.0,3.8,0.83
12:00,1014.3,0.0,20.5,69.0,3.0,0.8
13:00,1013.9,0.0,19.6,78.0,1.6,0.56
14:00,1013.0,0.0,19.5,77.0,1.9,0.36
15:00,1012.4,0.0,19.2,75.0,4.0,0.26
16:00,1012.4,0.0,18.6,61.0,4.1,0.19
17:00,1012.2,0.0,18.0,72.0,3.0,0.14
18:00,1012.3,0.0,17.0,82.0,1.5,0.01
19:00,1011.9,0.5,16.7,86.0,2.3,0.0
20:00,1011.6,1.0,16.8,88.0,2.3,0.0
21:00,1011.8,1.0,16.9,89.0,2.6,-9999.0
22:00,1011.3,0.5,16.4,89.0,3.5,-9999.0
23:00,1010.1,1.0,16.3,90.0,3.4,-9999.0
24:00,1009.3,1.0,16.3,90.0,3.7,-9999.0
