01:00,1014.9,-9999.0,10.2,61.0,3.8,-9999.0
02:00,1014.4,0.0,10.4,60.0,2.1,-9999.0
03:00,1013.5,-9999.0,10.5,59.0,2.4,-9999.0
04:00,1012.8,-9999.0,10.4,62.0,2.8,-9999.0
05:00,1012.7,-9999.0,10.4,62.0,2.3,0.0
06:00,1012.5,-9999.0,10.7,61.0,1.9,0.04
07:00,1012.4,-9999.0,11.2,59.0,3.1,0.22
08:00,1012.2,-9999.0,11.5,58.0,3.1,0.39
09:00,1011.8,-9999.0,12.2,60.0,1.8,0.67
10:00,1011.5,-9999.0,12.5,58.0,1.3,0.62
11:00,1010.4,-9999.0,13.7,57.0,1.2,0.72
12:00,1009.7,-9999.0,14.3,55.0,1.6,0.54
13:00,1008.7,0.0,15.3,57.0,1.4,0.62
14:00,1008.1,0.0,15.3,64.0,1.6,0.89
15:00,1007.8,0.0,15.3,67.0,1.6,0.5
16:00,1007.5,0.0,15.4,69.0,3.2,0.36
17:00,1007.3,0.0,14.4,74.0,3.4,0.14
18:00,1007.6,1.5,14.0,82.0,3.0,0.02
19:00,1007.8,1.5,13.5,83.0,3.1,0.0
20:00,1008.2,1.5,13.3,84.0,3.4,-9999.0
21:00,1008.1,1.5,13.2,83.0,1.7,-9999.0
22:00,1008.0,1.0,13.1,83.0,2.7,-9999.0
23:00,1007.7,1.0,12.7,88.0,0.4,-9999.0
24:00,1007.7,-9999.0,12.5,88.0,0.7,-9999.0
