01:00,1013.1,-9999.0,19.0,73.0,2.2,-9999.0
02:00,1013.3,0.0,19.1,74.0,0.9,-9999.0
03:00,1013.6,-9999.0,18.9,75.0,1.2,-9999.0
04:00,1013.8,0.0,18.7,78.0,1.9,0.0
05:00,1014.3,0.0,18.1,76.0,2.4,0.0
06:00,1014.8,0.0,18.3,71.0,1.5,0.19
07:00,1015.2,-9999.0,18.8,67.0,0.7,0.51
08:00,1015.6,-9999.0,19.7,64.0,0.6,0.93
09:00,1015.7,-9999.0,20.7,63.0,1.1,1.0
10:00,1015.5,-9999.0,23.1,59.0,1.5,2.56
11:00,1015.1,-9999.0,24.6,51.0,3.2,2.65
12:00,1014.5,-9999.0,25.2,49.0,2.2,2.86
13:00,1014.1,-9999.0,25.6,42.0,3.2,3.05
14:00,1013.8,-9999.0,25.7,37.0,5.5,3.08
15:00,1013.7,-9999.0,24.5,47.0,4.4,2.5
16:00,1013.9,-9999.0,24.2,49.0,5.6,1.72
17:00,1014.0,-9999.0,23.5,55.0,2.9,1.28
18:00,1014.9,-9999.0,22.7,63.0,4.4,0.4
19:00,1015.2,-9999.0,22.3,65.0,6.4,0.06
20:00,1015.6,-9999.0,22.0,67.0,3.8,0.0
21:00,1016.2,-9999.0,21.9,68.0,3.7,-9999.0
22:00,1016.4,-9999.0,21.8,69.0,2.4,-9999.0
23:00,1016.3,-9999.0,21.5,71.0,3.2,-9999.0
24:00,1016.4,-9999.0,21.4,71.0,3.7,-9999.0
