01:00,1015.9,-9999.0,15.7,59.0,5.5,-9999.0
02:00,1015.6,-9999.0,15.7,58.0,4.6,-9999.0
03:00,1015.3,-9999.0,15.9,56.0,4.7,-9999.0
04:00,1015.2,-9999.0,16.3,53.0,6.1,-9999.0
05:00,1014.9,-9999.0,16.1,52.0,4.9,-9999.0
06:00,1014.7,-9999.0,16.0,57.0,5.5,0.02
07:00,1014.5,-9999.0,16.2,58.0,5.6,0.21
08:00,1014.4,-9999.0,16.7,57.0,5.4,0.46
09:00,1013.8,-9999.0,17.3,52.0,5.1,0.81
10:00,1013.2,-9999.0,17.8,53.0,5.6,0.69
11:00,1012.3,-9999.0,18.4,52.0,5.3,0.99
12:00,1011.6,-9999.0,18.4,55.0,5.0,0.66
13:00,1010.3,-9999.0,18.4,59.0,5.6,0.88
14:00,1009.3,-9999.0,17.3,66.0,5.8,0.31
15:00,1008.5,-9999.0,17.3,67.0,5.4,0.26
16:00,1008.2,0.0,16.5,75.0,5.1,0.1
17:00,1007.7,0.0,16.9,74.0,2.6,0.02
18:00,1007.4,3.0,16.1,84.0,1.3,0.0
19:00,1007.0,3.5,15.5,87.0,3.2,0.0
20:00,1006.2,3.5,15.5,89.0,2.4,-9999.0
21:00,1005.0,5.5,15.6,90.0,3.7,-9999.0
22:00,1003.2,8.0,15.7,90.0,3.3,-9999.0
23:00,1000.9,11.0,15.7,91.0,5.0,-9999.0
24:00,999.3,13.0,15.1,90.0,6.3,-9999.0
