01:00,1008.1,-9999.0,26.7,73.0,2.1,-9999.0
02:00,1008.0,-9999.0,27.1,70.0,1.1,-9999.0
03:00,1008.2,-9999.0,26.6,71.0,1.3,-9999.0
04:00,1008.4,-9999.0,26.6,74.0,1.1,-9999.0
05:00,1008.8,-9999.0,26.2,76.0,0.6,0.01
06:00,1009.2,-9999.0,26.6,73.0,0.8,0.26
07:00,1010.0,-9999.0,27.7,68.0,0.8,0.82
08:00,1009.7,-9999.0,29.6,62.0,1.0,1.47
09:00,1009.5,-9999.0,30.6,60.0,1.6,2.02
10:00,1009.2,-9999.0,31.8,55.0,2.3,2.45
11:00,1008.5,-9999.0,32.4,45.0,2.8,2.89
12:00,1008.0,-9999.0,33.8,45.0,4.7,3.15
13:00,1007.4,-9999.0,33.4,43.0,1.8,3.19
14:00,1006.8,-9999.0,33.5,52.0,3.8,2.64
15:00,1006.1,-9999.0,32.9,51.0,3.0,1.38
16:00,1006.3,-9999.0,31.8,53.0,3.1,0.21
17:00,1007.1,0.0,30.7,61.0,4.4,0.45
18:00,1007.8,0.0,29.0,65.0,5.3,0.27
19:00,1008.5,0.0,28.1,71.0,3.1,0.04
20:00,1008.8,0.0,27.8,73.0,2.6,0.0
21:00,1009.3,-9999.0,26.5,75.0,3.7,-9999.0
22:00,1009.2,-9999.0,26.8,74.0,1.0,-9999.0
23:00,1008.7,-9999.0,27.2,72.0,1.2,-9999.0
24:00,1008.5,-9999.0,26.7,73.0,1.8,-9999.0
